999.4999999999997,1004.3666666666663,1012.8999999999996
909.1999999999997,925.3666666666663,933.5999999999997
824.8999999999996,865.1666666666663,886.9999999999997
871.9999999999997,938.6999999999997,980.5999999999997
985.2999999999996,1005.3999999999996,1020.2999999999996
871.6999999999997,879.9666666666664,889.3999999999996
884.2999999999996,892.8999999999996,901.3999999999996
944.5999999999997,954.333333333333,963.0999999999997
882.9999999999997,915.533333333333,933.0999999999997
751.6999999999998,759.0666666666665,769.4999999999998
852.8999999999996,878.7666666666663,896.7999999999996
796.0999999999997,806.3999999999996,814.5999999999997
840.1999999999997,856.4999999999997,869.3999999999996
892.9999999999997,928.233333333333,948.7999999999996
791.1999999999997,794.9333333333329,796.7999999999996
714.7999999999997,739.933333333333,760.1999999999998
888.5999999999997,904.333333333333,912.3999999999996
860.1999999999997,885.4999999999997,910.3999999999996
774.9999999999998,800.433333333333,814.0999999999997
869.8999999999996,875.5999999999997,879.7999999999996
792.6999999999997,794.233333333333,795.5999999999997
817.6999999999997,828.1999999999997,848.3999999999996
690.5999999999998,700.7333333333331,706.7999999999997
778.2999999999996,795.533333333333,814.5999999999997
768.7999999999996,786.333333333333,797.4999999999997
768.7999999999996,788.633333333333,798.6999999999997
765.9999999999998,802.733333333333,834.5999999999997
806.0999999999997,814.733333333333,823.4999999999997
745.6999999999998,784.0999999999997,805.4999999999997
782.9999999999997,831.1999999999997,855.9999999999997
836.5999999999997,845.5999999999997,855.4999999999997
783.0999999999997,795.4333333333329,803.7999999999996
807.5999999999997,811.7666666666663,814.7999999999996
821.1999999999997,847.733333333333,871.8999999999996
738.6999999999998,811.6333333333331,849.4999999999997
798.7999999999996,804.8999999999996,812.8999999999996
697.4999999999998,706.3333333333331,717.8999999999997
789.2999999999996,790.5666666666663,792.2999999999996
727.2999999999997,761.1999999999997,792.6999999999997
828.3999999999996,852.2999999999996,867.0999999999997
