786.6499999999996,794.383333333333,800.8499999999997
844.1499999999996,857.8999999999996,867.9499999999997
823.3999999999996,850.8333333333329,882.0499999999996
774.9499999999998,787.8166666666664,808.7999999999996
741.2499999999998,772.9999999999998,793.4999999999998
764.5999999999997,773.3833333333331,780.9499999999998
726.4999999999998,731.9166666666664,735.2499999999998
768.4999999999998,770.9999999999998,773.6999999999998
750.0999999999998,759.4166666666664,770.3499999999997
797.6499999999996,807.233333333333,813.2999999999996
822.2499999999997,824.9499999999997,828.1999999999997
768.7999999999996,778.4499999999997,794.0999999999997
730.5499999999997,751.583333333333,777.4999999999997
798.2999999999996,800.0499999999996,801.2499999999997
725.0499999999997,725.183333333333,725.3999999999997
719.0499999999997,730.9166666666664,742.9999999999998
746.1499999999997,787.6499999999997,819.9499999999997
799.8499999999997,827.533333333333,846.6499999999996
831.5999999999997,845.3166666666664,870.6499999999996
751.9499999999998,752.9666666666665,753.9499999999998
756.9499999999998,773.3666666666664,791.4999999999997
803.0999999999997,816.183333333333,829.0999999999997
765.2499999999997,769.7666666666664,774.5999999999997
725.9499999999998,768.2499999999998,796.6999999999997
730.4999999999998,747.0333333333331,757.4999999999998
803.9999999999997,811.4666666666664,817.2999999999996
806.9999999999997,814.6499999999996,822.4999999999997
769.9499999999998,777.683333333333,783.0999999999997
798.2499999999997,803.4666666666664,812.0999999999997
755.3999999999996,785.0499999999996,801.8499999999997
771.4499999999998,796.5333333333331,818.1499999999996
758.5999999999998,774.5499999999997,787.2999999999996
746.2499999999998,764.8666666666664,775.7499999999997
