891.3999999999996,900.6666666666663,915.5999999999997
794.7999999999996,811.1999999999996,821.9999999999997
874.9999999999997,892.133333333333,919.9999999999997
860.9999999999997,871.6666666666663,892.1999999999997
700.5999999999998,723.1999999999998,744.7999999999997
850.5999999999997,858.8666666666663,865.7999999999996
743.3999999999997,750.7333333333331,764.3999999999997
631.9999999999998,653.0666666666665,667.5999999999998
840.3999999999996,868.733333333333,911.5999999999997
698.7999999999997,703.3333333333331,708.5999999999998
703.9999999999998,746.1333333333331,769.7999999999997
799.9999999999997,826.5999999999997,871.1999999999997
779.9999999999997,785.333333333333,794.3999999999996
840.9999999999997,889.6666666666663,940.9999999999997
766.3999999999996,781.9999999999997,799.1999999999997
707.9999999999998,717.6666666666664,732.1999999999998
817.7999999999996,831.533333333333,849.5999999999997
796.1999999999997,850.8666666666663,898.1999999999997
734.7999999999997,735.5333333333331,735.9999999999998
694.3999999999997,702.5333333333331,718.5999999999998
849.9999999999997,859.333333333333,871.5999999999997
583.3999999999997,594.0666666666665,600.1999999999998
746.5999999999998,757.7999999999997,764.5999999999997
731.5999999999998,773.5333333333331,796.1999999999997
716.9999999999998,753.7999999999997,800.3999999999996
766.3999999999996,775.5999999999997,789.9999999999998
729.3999999999997,744.933333333333,767.5999999999998
715.9999999999998,722.8666666666664,733.9999999999998
703.1999999999998,723.4666666666665,735.7999999999997
703.7999999999997,722.3999999999997,734.9999999999998
642.7999999999997,674.1999999999998,721.5999999999998
735.3999999999997,775.5333333333331,801.9999999999997
803.3999999999996,850.933333333333,888.1999999999997
837.7999999999996,845.9999999999997,851.1999999999997
724.5999999999998,753.6666666666664,779.9999999999997
749.7999999999997,778.5999999999997,803.9999999999997
830.1999999999997,846.733333333333,860.3999999999996
864.3999999999996,866.533333333333,868.5999999999997
815.3999999999996,827.8666666666663,836.3999999999996
837.9999999999997,906.733333333333,963.1999999999997
783.1999999999997,790.533333333333,804.3999999999996
897.5999999999997,925.0666666666663,943.7999999999996
811.5999999999997,823.533333333333,831.3999999999996
758.9999999999998,771.733333333333,782.3999999999996
782.5999999999997,808.1999999999997,834.3999999999996
910.3999999999996,932.4666666666664,944.1999999999997
597.5999999999998,692.1333333333331,747.5999999999997
720.7999999999997,738.7333333333331,751.9999999999998
779.3999999999996,787.8666666666663,792.7999999999996
582.9999999999998,602.6666666666664,613.9999999999998
785.1999999999997,800.6666666666663,808.7999999999996
768.7999999999996,789.533333333333,806.5999999999997
720.3999999999997,724.3333333333331,731.1999999999998
786.9999999999997,859.0666666666663,896.7999999999996
766.5999999999998,777.3333333333331,795.1999999999997
783.9999999999997,795.533333333333,804.3999999999996
784.5999999999997,794.6666666666663,804.7999999999996
849.3999999999996,861.133333333333,874.9999999999997
863.1999999999997,870.1999999999997,878.3999999999996
668.1999999999998,682.6666666666664,697.3999999999997
728.7999999999997,735.4666666666665,745.9999999999998
785.1999999999997,813.533333333333,834.3999999999996
719.1999999999998,728.1333333333331,733.9999999999998
746.3999999999996,755.2666666666664,761.5999999999998
802.5999999999997,818.7999999999996,850.3999999999996
755.9999999999998,765.4666666666664,770.3999999999996
884.3999999999996,888.333333333333,891.9999999999997
874.9999999999997,891.0666666666664,902.9999999999997
604.7999999999997,651.3999999999997,675.1999999999998
784.9999999999997,829.0666666666663,870.3999999999996
769.9999999999998,786.2666666666664,794.5999999999997
683.5999999999998,698.7999999999997,709.9999999999998
691.9999999999998,734.333333333333,768.5999999999997
826.5999999999997,830.0666666666663,836.7999999999996
757.9999999999998,772.4666666666664,784.3999999999996
591.9999999999998,616.2666666666664,645.1999999999998
646.9999999999998,662.5999999999998,681.9999999999998
750.5999999999998,757.9999999999998,771.1999999999998
634.9999999999998,648.1333333333331,659.3999999999997
633.5999999999998,662.7999999999998,687.1999999999998
