841.4499999999997,847.8499999999997,855.9499999999997
859.9999999999997,868.1999999999997,882.7499999999997
742.5999999999998,771.7166666666664,792.7999999999996
809.4499999999997,818.383333333333,827.7999999999996
802.5499999999996,808.8166666666663,814.5499999999996
757.2999999999996,791.583333333333,810.9499999999997
767.6999999999998,775.833333333333,782.7999999999996
779.1999999999997,789.0333333333331,797.1999999999997
707.1999999999998,714.2166666666665,725.8499999999998
722.4499999999998,732.3499999999998,739.2999999999997
674.1999999999998,679.8666666666664,688.1499999999997
705.3999999999997,707.5166666666664,709.4999999999998
701.2499999999998,709.1166666666664,713.0999999999998
699.7999999999997,706.5666666666665,714.9499999999998
695.5999999999998,708.3666666666664,722.0999999999998
714.2499999999998,717.2166666666665,722.5999999999998
648.1999999999998,678.183333333333,699.2999999999997
666.9499999999998,682.3999999999997,709.6499999999997
664.6999999999998,677.8499999999998,690.2999999999997
616.5999999999998,619.683333333333,622.0499999999997
