873.5999999999997,883.5499999999996,894.7499999999997
889.9999999999997,892.133333333333,893.4499999999997
876.3499999999997,886.233333333333,894.8999999999996
823.5499999999996,860.1499999999996,881.8499999999997
689.7999999999997,729.8833333333331,754.3499999999998
792.5499999999996,794.9166666666663,796.3499999999997
770.0499999999997,775.933333333333,778.8999999999996
788.6999999999997,822.7499999999997,850.2499999999997
722.9999999999998,741.0666666666665,757.9999999999998
803.3499999999997,814.5166666666663,824.4999999999997
759.8499999999998,791.2999999999997,825.1499999999996
800.8499999999997,822.5499999999996,837.7499999999997
731.1999999999998,754.1999999999998,771.6499999999997
825.0999999999997,831.1166666666663,837.3999999999996
797.3499999999997,813.6999999999997,830.0999999999997
742.8999999999997,750.8666666666664,757.4499999999998
711.0999999999998,714.8999999999997,721.0999999999998
711.3999999999997,773.0666666666664,808.1999999999997
754.4499999999998,773.0166666666664,795.2499999999997
751.1999999999998,759.8499999999998,764.5999999999997
