786.8499999999997,793.0166666666663,796.3999999999997
721.8499999999998,737.5666666666664,759.3499999999997
780.3499999999998,787.9166666666664,796.4499999999997
812.7999999999996,816.9666666666664,820.6499999999996
718.3499999999998,731.4666666666665,745.8499999999998
761.6999999999998,792.9166666666664,817.1999999999997
720.8999999999997,740.6999999999998,758.4999999999998
710.0999999999998,719.3333333333331,725.2499999999998
778.5999999999997,800.8166666666664,827.9999999999997
711.9999999999998,726.4833333333331,737.8999999999997
758.6999999999998,777.9166666666664,790.4499999999998
731.7999999999997,745.4166666666664,762.4999999999998
750.7499999999998,760.483333333333,768.6499999999996
765.0499999999996,779.3333333333329,787.6499999999996
702.6999999999998,711.8166666666665,717.7999999999997
725.1999999999998,746.0166666666664,760.4499999999998
720.9499999999998,724.1999999999998,726.4499999999998
748.7499999999998,750.4833333333331,752.6999999999998
723.4499999999998,728.0999999999998,737.3499999999998
734.3999999999997,744.3833333333331,750.8999999999997
730.5499999999997,739.5166666666664,747.9499999999998
735.1999999999998,739.4499999999997,747.1499999999996
778.2999999999996,798.083333333333,811.0999999999997
640.1999999999998,680.4499999999998,708.3999999999997
729.6999999999998,741.1666666666664,747.0499999999997
719.8999999999997,722.3333333333331,726.1999999999998
690.5499999999997,707.3833333333331,722.7999999999997
761.4999999999998,767.7999999999998,775.1999999999998
748.3499999999998,755.5833333333331,763.3499999999998
711.3499999999998,723.0499999999997,730.7499999999998
729.8499999999998,738.1666666666664,742.9999999999998
668.4499999999998,679.5999999999998,691.5999999999998
733.7499999999998,736.683333333333,740.2999999999997
696.6999999999998,717.8666666666664,735.9499999999998
731.7499999999998,742.1333333333331,749.3499999999998
728.4999999999998,737.6333333333331,743.7999999999997
688.7999999999997,706.0499999999997,718.0499999999997
670.0999999999998,695.7166666666665,715.0499999999997
695.3499999999998,714.8999999999997,725.9499999999998
727.6499999999997,736.1499999999997,747.2499999999998
728.9999999999998,734.8999999999997,742.6999999999998
732.0999999999998,743.7499999999998,764.0999999999998
682.9499999999998,690.3499999999998,698.9499999999998
697.5999999999998,706.6333333333331,716.2999999999997
702.0499999999997,722.1999999999997,738.5499999999997
699.7999999999997,710.0833333333331,715.8499999999998
655.4999999999998,673.6499999999997,705.3999999999997
666.8999999999997,684.3333333333331,702.6499999999997
734.3499999999998,746.5166666666664,754.6499999999996
665.2499999999998,673.9666666666665,683.9999999999998
701.0999999999998,711.8333333333331,721.2499999999998
690.5499999999997,702.1333333333331,716.2499999999998
704.9499999999998,710.8999999999997,714.3999999999997
750.3999999999997,755.0499999999997,759.6999999999998
697.8999999999997,704.9999999999998,710.5499999999997
703.4999999999998,704.433333333333,705.2999999999997
691.8499999999998,695.3833333333331,701.3499999999998
667.1499999999997,682.3833333333331,690.8499999999998
706.1999999999998,707.9999999999998,709.3999999999997
690.3999999999997,701.933333333333,709.2999999999997
736.1999999999998,747.4166666666665,757.0999999999998
625.1499999999997,638.9833333333331,652.1999999999998
679.1999999999998,684.1999999999998,693.4999999999998
690.5999999999998,699.8499999999998,708.6499999999997
677.5499999999997,682.0499999999997,685.6999999999998
601.3999999999997,615.0999999999998,629.6999999999998
647.4499999999998,656.3833333333331,661.8999999999997
691.0999999999998,696.9999999999998,700.2999999999997
608.0499999999997,617.5666666666665,622.4499999999998
662.9999999999998,689.183333333333,705.1499999999997
626.6999999999998,628.4833333333331,631.7499999999998
619.5499999999997,624.8499999999998,629.0999999999998
660.6999999999998,673.2499999999998,682.9999999999998
684.9999999999998,694.9999999999998,708.8999999999997
654.8499999999998,663.7166666666665,679.7999999999997
698.4499999999998,702.3166666666665,704.9499999999998
699.8999999999997,703.7333333333331,706.4499999999998
754.6499999999996,762.833333333333,770.9499999999998
677.8499999999998,698.433333333333,713.1499999999997
671.3999999999997,676.2833333333331,680.9499999999998
597.0499999999997,617.8166666666664,629.2499999999998
657.5499999999997,670.6333333333331,679.4499999999998
648.5999999999998,674.1499999999997,702.0499999999997
607.9999999999998,627.6166666666664,651.1999999999998
673.9999999999998,681.4833333333331,686.0999999999998
692.3999999999997,697.4666666666665,707.0499999999997
644.6499999999997,647.2333333333331,650.0499999999997
706.8999999999997,708.3666666666664,710.2499999999998
627.7999999999997,643.4833333333331,651.5499999999997
686.4999999999998,706.1166666666664,716.0499999999997
666.8999999999997,680.6666666666664,690.4499999999998
652.4999999999998,672.5999999999998,691.2999999999997
609.3999999999997,633.9499999999997,649.8999999999997
598.8999999999997,636.6666666666664,662.0999999999998
679.0999999999998,679.5499999999997,680.3999999999997
683.5499999999997,690.8333333333331,700.8499999999998
625.2499999999998,637.6166666666664,646.8999999999997
658.3999999999997,670.083333333333,678.7999999999997
618.9499999999998,633.3833333333331,642.8499999999998
603.6499999999997,611.8833333333331,621.0999999999998
706.5999999999998,718.4333333333332,728.6999999999998
680.8999999999997,694.0833333333331,703.6999999999998
715.8499999999998,721.2499999999998,724.1499999999997
658.5499999999997,680.5833333333331,693.9499999999998
640.0999999999998,645.8999999999997,648.9999999999998
658.9999999999998,666.2333333333331,671.6999999999998
625.2999999999997,631.4166666666664,639.6499999999997
678.3499999999998,684.4999999999998,694.9999999999998
709.8999999999997,724.6499999999997,732.9499999999998
642.4999999999998,662.5999999999998,676.0999999999998
