844.1999999999997,858.4999999999997,875.7999999999996
753.5999999999998,779.0333333333331,792.9999999999997
757.1999999999998,771.4999999999998,784.0999999999997
726.4999999999998,728.7999999999997,733.2999999999997
703.0999999999998,721.7999999999997,735.7999999999997
733.9999999999998,770.2999999999997,793.8999999999997
728.4999999999998,736.933333333333,743.3999999999997
739.3999999999997,751.7999999999997,762.4999999999998
712.9999999999998,727.0999999999998,738.3999999999997
653.6999999999998,666.9999999999998,675.6999999999998
646.5999999999998,654.8333333333331,664.0999999999998
715.4999999999998,727.6666666666664,737.0999999999998
626.7999999999997,640.6666666666664,653.3999999999997
734.8999999999997,743.1333333333331,748.5999999999998
706.3999999999997,718.5999999999998,726.5999999999998
679.6999999999998,691.5999999999998,708.3999999999997
652.6999999999998,671.2333333333331,698.0999999999998
680.8999999999997,712.6333333333331,735.8999999999996
693.5999999999998,703.1999999999998,710.0999999999998
677.6999999999998,704.7999999999997,721.3999999999997
671.3999999999997,712.5333333333331,733.2999999999997
701.6999999999998,714.4999999999998,728.7999999999997
774.9999999999998,789.233333333333,812.9999999999997
712.9999999999998,718.8666666666664,722.1999999999998
653.6999999999998,673.3666666666664,685.8999999999997
709.5999999999998,715.6999999999998,726.5999999999998
747.0999999999998,765.333333333333,778.8999999999996
682.9999999999998,688.8333333333331,692.9999999999998
662.3999999999997,686.8999999999997,700.7999999999997
684.5999999999998,685.0666666666665,685.3999999999997
714.6999999999998,718.4333333333332,724.1999999999998
645.4999999999998,661.5333333333331,670.6999999999998
709.9999999999998,717.9999999999998,728.3999999999997
699.4999999999998,702.5666666666665,705.0999999999998
713.8999999999997,725.5666666666664,748.7999999999997
662.2999999999997,677.5333333333331,689.3999999999997
791.5999999999997,799.533333333333,808.0999999999997
729.9999999999998,745.1333333333331,758.4999999999998
629.6999999999998,698.4999999999998,737.4999999999998
632.3999999999997,639.7999999999997,645.3999999999997
728.4999999999998,735.5999999999998,742.1999999999998
743.6999999999998,750.2999999999998,754.6999999999998
727.7999999999997,735.3666666666664,740.3999999999997
700.0999999999998,733.8666666666664,754.6999999999998
647.8999999999997,661.3666666666664,669.4999999999998
672.2999999999997,677.6333333333331,684.3999999999997
654.7999999999997,685.1999999999997,707.7999999999997
731.7999999999997,746.833333333333,758.3999999999997
686.8999999999997,720.0333333333331,736.7999999999997
703.2999999999997,728.1999999999997,743.3999999999997
700.2999999999997,712.3666666666664,726.7999999999997
708.5999999999998,718.4999999999998,736.1999999999998
619.7999999999997,664.0999999999998,690.1999999999998
609.3999999999997,628.9666666666665,640.2999999999997
683.6999999999998,693.2666666666664,700.8999999999997
627.6999999999998,637.2999999999997,645.7999999999997
664.5999999999998,668.1999999999998,673.6999999999998
669.9999999999998,672.8999999999997,674.7999999999997
664.9999999999998,677.8333333333331,693.1999999999998
587.9999999999998,601.2333333333331,610.3999999999997
680.9999999999998,712.7666666666664,728.6999999999998
695.3999999999997,700.5999999999998,703.2999999999997
610.2999999999997,613.3999999999997,616.4999999999998
645.1999999999998,655.4333333333332,661.3999999999997
647.5999999999998,678.9666666666665,696.2999999999997
568.7999999999997,613.6666666666664,637.9999999999998
630.4999999999998,635.1333333333331,643.2999999999997
702.2999999999997,704.0999999999998,705.9999999999998
639.5999999999998,647.7666666666664,657.2999999999997
620.7999999999997,636.0333333333331,645.9999999999998
634.1999999999998,642.5999999999998,649.5999999999998
698.4999999999998,709.2666666666664,724.5999999999998
690.7999999999997,695.333333333333,701.2999999999997
643.8999999999997,661.9999999999998,681.9999999999998
603.3999999999997,623.9666666666665,651.1999999999998
652.1999999999998,671.3999999999997,683.0999999999998
669.3999999999997,686.6999999999998,712.6999999999998
662.2999999999997,690.0666666666664,704.2999999999997
569.0999999999998,576.5333333333331,583.0999999999998
600.7999999999997,603.3666666666664,606.1999999999998
