767.3999999999997,784.2888888888886,793.1999999999997
779.0666666666665,794.5777777777774,820.8666666666663
747.3333333333331,752.4444444444442,760.5999999999997
690.2666666666664,705.422222222222,722.0666666666665
699.5999999999998,728.9555555555553,750.3333333333331
728.7333333333331,747.822222222222,764.533333333333
732.933333333333,756.8666666666663,775.2666666666663
715.3999999999997,741.9111111111109,755.5999999999998
648.1999999999998,677.4444444444442,692.7333333333331
673.3999999999997,683.0444444444443,693.8666666666664
707.3333333333331,729.3999999999997,741.5999999999998
661.9999999999998,672.8444444444442,682.0666666666665
772.2666666666663,802.7555555555552,826.9999999999997
784.4666666666664,788.0444444444441,792.7333333333331
701.7333333333331,721.8444444444442,735.9999999999998
689.7333333333331,718.1999999999998,736.9999999999998
719.3999999999997,721.5999999999998,725.1333333333331
655.5999999999998,671.8888888888887,682.3333333333331
637.3333333333331,640.9555555555554,647.0666666666665
659.8666666666664,687.4888888888887,704.1999999999998
686.5333333333331,698.6444444444442,710.5999999999998
678.6666666666664,687.0444444444443,696.3333333333331
658.3333333333331,683.7999999999998,699.8666666666664
709.7333333333331,721.1111111111109,732.8666666666664
731.7999999999997,738.7777777777775,748.5333333333331
651.8666666666664,662.5333333333331,670.9999999999998
694.8666666666664,711.3333333333331,723.7999999999997
633.3333333333331,638.0444444444443,645.7999999999997
684.1333333333331,717.7111111111109,737.7333333333331
667.6666666666664,710.1777777777776,733.9999999999998
669.7333333333331,682.7333333333331,703.7333333333331
680.2666666666664,682.3999999999997,684.4666666666665
626.9999999999998,642.1333333333331,655.6666666666664
593.3333333333331,612.3555555555554,624.9999999999998
611.2666666666664,635.8888888888887,657.1999999999998
662.8666666666664,677.9111111111109,686.3999999999997
611.2666666666664,627.5999999999998,642.933333333333
710.1333333333331,717.6444444444442,723.8666666666664
617.1999999999998,617.9333333333332,619.0666666666665
625.9999999999998,659.6444444444442,683.7999999999997
649.8666666666664,653.4666666666665,657.5333333333331
669.6666666666664,683.4444444444442,690.5999999999998
680.5333333333331,683.5777777777776,686.5333333333331
716.3333333333331,725.9333333333332,731.3999999999997
632.3999999999997,644.3999999999997,662.4666666666665
679.0666666666665,702.8666666666664,718.0666666666665
662.2666666666664,684.822222222222,700.9999999999998
632.3999999999997,639.0888888888886,643.9999999999998
651.3999999999997,665.7555555555554,674.4666666666665
683.0666666666665,687.3111111111109,690.6666666666664
647.3333333333331,652.6666666666664,660.1333333333331
695.7333333333331,708.5777777777776,722.4666666666665
632.5999999999998,650.0666666666664,662.6666666666664
675.7999999999997,699.2444444444442,712.0666666666665
643.7333333333331,672.622222222222,704.2666666666664
765.1999999999998,771.4666666666664,775.8666666666663
618.933333333333,629.422222222222,638.1333333333331
646.9999999999998,664.422222222222,688.3999999999997
614.4666666666665,631.8888888888887,642.8666666666664
682.6666666666664,688.9777777777775,693.1999999999998
645.1333333333331,669.933333333333,690.6666666666664
733.1999999999998,738.822222222222,742.7999999999997
641.4666666666665,658.9333333333332,669.9999999999998
642.9999999999998,658.6888888888886,669.1333333333331
