707.5999999999998,713.2999999999998,717.3499999999998
757.5499999999997,761.5166666666664,765.7499999999997
781.3499999999998,793.433333333333,813.3499999999997
694.9999999999998,723.7499999999998,749.7499999999998
781.9499999999997,789.383333333333,794.2999999999996
774.6999999999997,793.4166666666664,804.6999999999997
771.1499999999996,789.9666666666664,804.7999999999996
735.7999999999997,754.0999999999998,766.6499999999997
739.3499999999998,763.1499999999997,778.7499999999997
737.3499999999998,748.2999999999997,756.2999999999996
764.0499999999997,775.2999999999997,784.7999999999996
744.7999999999997,755.1499999999997,761.7999999999997
746.0999999999998,753.3499999999998,759.0999999999998
753.2999999999997,760.7833333333331,768.3999999999997
699.6499999999997,709.0999999999998,715.5499999999997
737.2999999999996,761.2999999999997,777.5499999999997
707.1999999999998,715.0499999999998,724.1999999999998
771.1999999999998,782.1666666666664,791.0999999999997
748.6999999999998,764.5499999999998,773.8499999999998
680.6999999999998,687.7333333333331,695.0999999999998
734.4999999999998,742.4499999999997,747.5999999999997
667.2499999999998,670.2499999999998,674.9999999999998
760.8999999999996,775.9666666666664,792.4499999999997
689.4499999999998,695.6666666666664,704.4999999999998
704.7999999999997,714.833333333333,729.7999999999997
689.2499999999998,696.3833333333331,701.1499999999997
699.1999999999998,744.9833333333331,768.1999999999997
654.1999999999998,696.1666666666664,721.3999999999997
718.9499999999998,740.3499999999998,757.4499999999998
665.9499999999998,687.0166666666664,704.0499999999997
675.6499999999997,678.1333333333331,680.0999999999998
617.3999999999997,624.7833333333331,630.0999999999998
635.0999999999998,644.4666666666665,652.2499999999998
654.8999999999997,664.1499999999997,674.4999999999998
632.2499999999998,639.9166666666664,647.3499999999998
689.7499999999998,691.2666666666664,692.3999999999997
646.9499999999998,659.5833333333331,670.0499999999997
669.1999999999998,672.3166666666665,675.1499999999997
607.0499999999997,636.4833333333331,656.9999999999998
643.7999999999997,647.7833333333331,650.7999999999997
663.2499999999998,672.8666666666664,679.4499999999998
661.4999999999998,673.4333333333332,687.3499999999998
682.1499999999997,703.433333333333,729.1499999999997
666.4999999999998,670.0999999999998,674.6499999999997
665.5999999999998,666.7333333333331,668.2999999999997
668.5499999999997,684.1499999999997,699.4999999999998
696.6999999999998,701.4166666666664,706.8999999999997
649.8999999999997,652.6499999999997,656.2499999999998
619.7499999999998,626.1999999999998,638.9499999999998
662.5499999999997,676.1666666666664,687.3999999999997
607.7499999999998,624.8166666666664,640.5499999999997
617.9999999999998,623.4666666666665,630.0499999999997
686.9499999999998,692.1999999999998,694.8999999999997
644.2499999999998,651.2833333333331,662.6999999999998
662.2999999999997,669.5333333333331,683.7499999999998
685.6999999999998,694.8999999999997,706.6999999999998
605.1999999999998,616.1499999999997,626.6999999999998
676.7499999999998,678.2166666666665,679.5999999999998
639.3999999999997,642.1499999999997,643.5999999999998
628.2999999999997,639.7499999999998,646.1999999999998
661.3999999999997,666.2999999999997,675.5999999999998
608.5999999999998,621.0666666666665,632.1999999999998
677.2499999999998,694.0499999999997,706.7499999999998
624.3999999999997,630.3166666666664,634.8999999999997
650.0499999999997,660.0499999999997,666.2499999999998
713.6999999999998,728.0666666666665,739.5999999999998
655.0999999999998,658.9833333333331,661.0499999999997
661.1499999999997,666.6666666666664,676.8499999999998
668.1499999999997,675.933333333333,682.2499999999998
665.6499999999997,668.8666666666664,671.1499999999997
659.2999999999997,663.4666666666665,668.2499999999998
630.3499999999998,636.3499999999998,644.0999999999998
627.4499999999998,639.5666666666665,645.7999999999997
615.4499999999998,619.4999999999998,626.8999999999997
687.8499999999998,696.9833333333331,702.3999999999997
606.1499999999997,621.1166666666664,635.0999999999998
686.3499999999998,689.5499999999997,692.9999999999998
674.2499999999998,683.5166666666664,693.2499999999998
670.1499999999997,677.6499999999997,685.1999999999998
634.7999999999997,647.2833333333331,667.0999999999998
650.2499999999998,671.1166666666664,681.9499999999998
673.3999999999997,690.2833333333331,703.6499999999997
681.3499999999998,690.1833333333332,697.5999999999998
606.6499999999997,638.8499999999998,660.4499999999998
693.6499999999997,699.1333333333331,702.5499999999997
657.3499999999998,672.3333333333331,682.0999999999998
686.2499999999998,687.4499999999998,688.4499999999998
697.5999999999998,703.0666666666665,707.4999999999998
644.7999999999997,654.8499999999998,659.8999999999997
650.7999999999997,670.5833333333331,683.4499999999998
599.4999999999998,601.3666666666664,602.6499999999997
623.2499999999998,625.8666666666664,629.0499999999997
643.0499999999997,653.4999999999998,659.4499999999998
666.3499999999998,673.7333333333331,680.4499999999998
632.6499999999997,650.3166666666664,667.9999999999998
634.1999999999998,660.4333333333332,677.2499999999998
604.3999999999997,610.5666666666665,619.6999999999998
616.7999999999997,628.0999999999998,636.4999999999998
678.0999999999998,691.8999999999997,701.0499999999997
626.3499999999998,628.1999999999998,631.6499999999997
686.7999999999997,695.8166666666665,710.6999999999998
637.5999999999998,639.7499999999998,641.1999999999998
632.7999999999997,646.5499999999997,656.3999999999997
616.6999999999998,618.1333333333331,619.9999999999998
598.3499999999998,619.6333333333331,636.1499999999997
639.8999999999997,651.1333333333331,661.1999999999998
657.3499999999998,661.7499999999998,669.5499999999997
597.2999999999997,609.8666666666664,624.1499999999997
623.9999999999998,650.2166666666665,664.2499999999998
650.2999999999997,653.7999999999997,659.1999999999998
615.9999999999998,626.8499999999998,636.1999999999998
658.8999999999997,664.4999999999998,674.6499999999997
652.9999999999998,659.5833333333331,665.9499999999998
650.6499999999997,656.9999999999998,668.1499999999997
623.6999999999998,625.1999999999998,626.2499999999998
652.6499999999997,662.9166666666664,673.8999999999997
655.6499999999997,667.183333333333,679.6499999999997
