636.5999999999998,661.3999999999997,679.5999999999998
698.9999999999998,725.4666666666665,750.3999999999997
749.9999999999998,762.8666666666664,773.3999999999996
678.7999999999997,687.1999999999998,693.5999999999998
706.1999999999998,752.1999999999998,775.1999999999998
685.9999999999998,694.5333333333331,702.9999999999998
637.1999999999998,679.6666666666664,703.3999999999997
630.9999999999998,645.5333333333331,653.9999999999998
691.7999999999997,709.1333333333331,725.7999999999997
685.3999999999997,702.2666666666664,722.7999999999997
628.9999999999998,685.5333333333331,718.5999999999998
738.9999999999998,744.5333333333331,752.5999999999998
639.9999999999998,643.2666666666664,645.9999999999998
580.7999999999997,619.7333333333331,640.5999999999998
791.1999999999997,797.733333333333,802.7999999999996
779.9999999999997,785.3999999999996,791.7999999999996
684.7999999999997,693.8666666666664,701.9999999999998
650.1999999999998,661.6666666666665,668.1999999999998
679.5999999999998,689.9999999999998,705.7999999999997
597.9999999999998,628.5333333333331,653.3999999999997
583.3999999999997,609.6666666666664,626.5999999999998
709.1999999999998,741.6666666666664,759.3999999999997
556.1999999999998,577.5333333333331,610.3999999999997
514.3999999999997,540.933333333333,572.3999999999997
650.3999999999997,652.933333333333,656.7999999999997
541.1999999999998,565.9333333333332,584.3999999999997
552.9999999999998,576.7333333333331,595.9999999999998
686.5999999999998,696.1999999999998,708.1999999999998
669.5999999999998,687.3333333333331,706.3999999999997
684.3999999999997,693.3333333333331,708.3999999999997
578.3999999999997,596.9333333333332,614.1999999999998
717.1999999999998,722.3999999999997,730.1999999999998
590.3999999999997,607.0666666666665,617.5999999999998
602.5999999999998,617.5333333333331,645.7999999999997
752.3999999999997,765.133333333333,773.5999999999997
653.1999999999998,673.5999999999998,686.9999999999998
548.7999999999997,561.5999999999998,586.1999999999998
672.1999999999998,684.1333333333331,692.9999999999998
630.5999999999998,640.5333333333331,656.9999999999998
646.3999999999997,652.5333333333331,659.7999999999997
708.9999999999998,722.3999999999997,731.3999999999997
604.1999999999998,611.6666666666664,617.7999999999997
670.5999999999998,678.3999999999997,683.9999999999998
608.1999999999998,616.4666666666665,627.7999999999997
684.5999999999998,689.1999999999998,696.1999999999998
622.7999999999997,631.0666666666665,640.1999999999998
547.1999999999998,574.8666666666664,590.3999999999997
612.5999999999998,630.5333333333331,641.5999999999998
613.5999999999998,621.5333333333331,636.5999999999998
633.9999999999998,652.8666666666664,671.7999999999997
564.3999999999997,597.7333333333331,616.1999999999998
676.7999999999997,681.4666666666665,688.5999999999998
648.5999999999998,664.7999999999997,685.9999999999998
640.1999999999998,657.3333333333331,666.3999999999997
629.7999999999997,649.8666666666664,665.9999999999998
648.1999999999998,658.1999999999998,664.9999999999998
642.5999999999998,657.5333333333331,674.9999999999998
694.3999999999997,705.9333333333332,714.1999999999998
577.9999999999998,598.5999999999998,612.5999999999998
533.5999999999998,540.7999999999998,547.1999999999998
583.9999999999998,619.3999999999997,640.9999999999998
599.3999999999997,635.5999999999998,666.3999999999997
661.3999999999997,692.5999999999998,710.1999999999998
527.7999999999997,543.7333333333331,568.1999999999998
592.9999999999998,599.6666666666664,607.9999999999998
565.5999999999998,567.7999999999997,570.7999999999997
591.3999999999997,623.7333333333331,641.1999999999998
578.1999999999998,593.8666666666664,604.3999999999997
764.7999999999997,767.5333333333331,769.1999999999997
628.3999999999997,633.4666666666665,638.3999999999997
572.9999999999998,580.6666666666664,588.9999999999998
610.5999999999998,630.6666666666664,658.3999999999997
645.1999999999998,655.8666666666664,662.7999999999997
577.7999999999997,593.6666666666664,602.7999999999997
568.9999999999998,578.9999999999998,592.3999999999997
508.1999999999998,513.6666666666664,516.9999999999998
615.3999999999997,617.933333333333,620.5999999999998
577.1999999999998,602.7999999999997,618.3999999999997
567.7999999999997,596.933333333333,632.7999999999997
533.7999999999997,537.8666666666664,542.9999999999998
