680.2666666666664,697.0888888888886,711.3999999999997
762.3999999999997,773.1333333333331,779.7333333333331
765.133333333333,779.4666666666664,792.2666666666663
754.6666666666664,772.4666666666664,785.533333333333
731.7999999999997,745.0666666666664,752.9999999999998
818.333333333333,825.8444444444441,835.533333333333
673.5999999999998,692.4888888888886,703.933333333333
727.933333333333,759.8444444444442,784.0666666666664
712.7999999999997,735.0444444444443,755.5999999999998
680.3999999999997,707.7777777777776,726.0666666666665
726.1333333333331,732.3111111111109,739.1999999999998
691.5999999999998,731.3111111111109,762.2666666666663
719.8666666666664,730.6444444444442,747.5333333333331
727.3333333333331,736.7999999999997,742.733333333333
707.5333333333331,725.6666666666664,739.7999999999997
652.3999999999997,666.3555555555554,687.5999999999998
613.6666666666664,647.0666666666664,671.7333333333331
760.5333333333331,765.6888888888886,768.6666666666664
721.0666666666665,731.422222222222,743.9999999999998
693.933333333333,703.0444444444443,710.5999999999998
697.3333333333331,700.0444444444443,701.7999999999997
629.933333333333,643.2888888888887,657.1333333333331
700.1999999999998,722.7999999999997,740.3999999999997
693.2666666666664,704.5333333333331,714.5999999999998
728.933333333333,735.0888888888886,741.5999999999998
645.7333333333331,671.5333333333331,695.8666666666664
665.9999999999998,671.7333333333331,682.1999999999998
724.7999999999997,735.822222222222,752.9999999999998
654.8666666666664,683.0888888888887,700.0666666666665
720.5333333333331,744.1555555555553,759.9999999999998
693.3333333333331,705.9777777777775,717.1333333333331
585.5999999999998,640.3333333333331,668.0666666666665
668.4666666666665,673.7555555555554,681.933333333333
729.933333333333,739.822222222222,744.9999999999998
697.6666666666664,704.333333333333,713.3999999999997
652.7333333333331,654.9111111111109,658.3333333333331
724.4666666666665,733.9999999999998,739.3999999999997
736.7999999999997,740.5777777777776,742.5999999999998
655.933333333333,688.933333333333,706.1333333333331
693.3333333333331,710.9333333333332,722.4666666666665
692.3333333333331,703.422222222222,708.9999999999998
654.2666666666664,659.9777777777775,667.1333333333331
715.4666666666665,731.1333333333331,741.1999999999998
734.3333333333331,761.5777777777776,781.8666666666664
