756.8999999999997,768.2833333333331,776.8499999999997
694.3499999999998,703.0166666666664,714.2499999999998
748.5499999999997,775.8999999999996,795.7499999999997
791.2999999999996,796.0666666666663,803.5499999999996
716.8999999999997,739.8666666666664,756.4499999999998
743.5999999999998,761.683333333333,782.8999999999996
776.7499999999997,780.6166666666663,784.7499999999997
724.0499999999997,740.9166666666664,751.0999999999998
724.8999999999997,735.2499999999998,741.6499999999997
740.6499999999997,764.433333333333,778.1999999999997
656.4999999999998,712.0833333333331,757.2999999999997
709.7999999999997,711.3166666666664,713.2499999999998
658.6499999999997,674.2666666666664,696.0499999999997
744.7999999999997,754.5166666666664,759.6999999999998
668.8499999999998,676.6999999999998,684.9999999999998
699.6999999999998,713.3833333333331,722.2499999999998
614.5499999999997,635.0333333333331,647.3499999999998
721.8999999999997,724.7166666666665,727.4999999999998
658.9999999999998,669.6666666666664,681.5999999999998
666.7999999999997,682.4499999999997,693.0499999999997
