694.6999999999998,699.5333333333331,706.3999999999997
645.1999999999998,657.6999999999998,664.2999999999997
668.5999999999998,675.6666666666664,680.3999999999997
658.9999999999998,710.0999999999998,737.8999999999997
663.3999999999997,694.7333333333331,724.0999999999998
735.1999999999998,736.7333333333331,739.1999999999998
657.2999999999997,678.2999999999997,690.5999999999998
706.6999999999998,717.1999999999998,725.4999999999998
692.2999999999997,697.3999999999997,702.0999999999998
652.1999999999998,665.2666666666664,682.5999999999998
761.3999999999997,762.9999999999997,765.7999999999996
617.7999999999997,630.5333333333331,639.2999999999997
615.3999999999997,643.4666666666665,667.1999999999998
703.4999999999998,706.6999999999998,708.9999999999998
674.6999999999998,686.8999999999997,700.1999999999998
730.2999999999997,739.7666666666664,755.5999999999998
681.3999999999997,684.2333333333331,686.7999999999997
624.6999999999998,641.7999999999997,653.8999999999997
597.0999999999998,622.1333333333331,645.4999999999998
651.6999999999998,658.8333333333331,664.3999999999997
630.2999999999997,638.9999999999998,645.2999999999997
676.3999999999997,697.6666666666664,713.0999999999998
688.9999999999998,691.433333333333,692.8999999999997
659.8999999999997,664.7333333333331,669.7999999999997
681.9999999999998,700.6333333333331,719.7999999999997
621.4999999999998,647.5999999999998,669.5999999999998
656.9999999999998,668.8666666666664,681.0999999999998
624.1999999999998,642.1666666666665,659.1999999999998
681.4999999999998,692.7999999999997,701.2999999999997
662.0999999999998,666.1999999999998,673.0999999999998
654.3999999999997,668.2999999999997,675.8999999999997
616.1999999999998,626.7333333333331,634.0999999999998
739.4999999999998,744.2999999999997,748.2999999999996
622.5999999999998,630.1999999999998,640.0999999999998
665.6999999999998,690.7999999999997,703.7999999999997
620.2999999999997,634.0666666666664,647.7999999999997
634.7999999999997,673.4666666666665,695.1999999999998
627.9999999999998,641.0666666666665,659.0999999999998
650.9999999999998,678.0333333333331,696.1999999999998
713.8999999999997,737.5333333333331,749.9999999999998
