696.5999999999998,722.3333333333331,742.8999999999997
718.0999999999998,756.3999999999996,782.2999999999996
764.7999999999997,767.9999999999997,770.3999999999996
730.9999999999998,731.7666666666664,732.6999999999998
626.7999999999997,638.9999999999998,649.8999999999997
749.3999999999997,783.6999999999997,811.1999999999997
719.8999999999997,724.433333333333,730.5999999999998
731.6999999999998,736.4666666666665,741.4999999999998
760.3999999999996,784.5999999999997,801.4999999999997
820.0999999999997,845.2999999999997,863.1999999999997
664.0999999999998,676.7999999999998,689.5999999999998
710.1999999999998,731.2333333333331,762.0999999999998
746.2999999999997,751.933333333333,755.5999999999998
706.5999999999998,713.1999999999998,719.3999999999997
740.8999999999997,749.3666666666664,753.5999999999998
760.6999999999998,785.6666666666664,800.3999999999996
671.1999999999998,677.2333333333331,681.2999999999997
687.4999999999998,708.7999999999998,723.6999999999998
716.2999999999997,727.0333333333331,733.6999999999998
596.3999999999997,600.7333333333331,609.2999999999997
719.2999999999997,739.7333333333331,759.2999999999997
671.2999999999997,674.6333333333331,679.0999999999998
745.0999999999998,772.4666666666664,795.3999999999996
690.8999999999997,699.2666666666664,705.4999999999998
670.5999999999998,701.5999999999998,718.4999999999998
694.5999999999998,703.8333333333331,712.7999999999997
672.2999999999997,694.8999999999997,706.8999999999997
663.2999999999997,675.9999999999998,685.2999999999997
689.8999999999997,697.4666666666665,707.4999999999998
735.7999999999997,742.9666666666665,749.1999999999998
628.4999999999998,656.6999999999998,672.8999999999997
715.8999999999997,734.5999999999998,748.5999999999998
707.9999999999998,719.9666666666664,737.2999999999996
711.9999999999998,731.5999999999998,742.7999999999997
710.7999999999997,722.0666666666664,728.2999999999997
650.9999999999998,680.5666666666665,696.0999999999998
718.8999999999997,737.0999999999998,747.1999999999998
661.2999999999997,691.9666666666664,720.2999999999997
739.2999999999997,748.433333333333,757.7999999999997
700.5999999999998,701.1666666666665,701.6999999999998
