733.5999999999998,744.2222222222221,757.3333333333331
764.933333333333,774.8888888888886,782.1999999999997
738.5999999999998,743.4888888888887,748.3999999999997
788.133333333333,792.4222222222219,797.333333333333
780.7333333333331,784.9555555555553,788.733333333333
637.5333333333331,698.822222222222,747.7333333333331
750.7999999999997,771.4888888888886,785.0666666666664
709.0666666666665,737.5111111111108,755.1999999999998
745.5999999999998,753.1333333333331,757.7999999999997
737.1999999999998,742.7777777777776,750.7999999999997
751.7999999999997,758.8444444444441,764.333333333333
714.9999999999998,732.7111111111109,741.8666666666664
789.0666666666664,798.8444444444441,816.733333333333
685.6666666666664,716.5111111111108,743.9999999999998
737.3333333333331,777.6444444444442,801.6666666666663
722.4666666666665,731.933333333333,737.5333333333331
711.5999999999998,723.9999999999998,740.1333333333331
682.1999999999998,689.9555555555554,700.0666666666665
731.0666666666665,737.7777777777776,741.3999999999997
697.7999999999997,705.5777777777776,710.3999999999997
759.5333333333331,768.9999999999997,775.7999999999997
702.0666666666665,710.6888888888886,716.4666666666665
683.1333333333331,700.022222222222,714.5333333333331
687.933333333333,699.2888888888887,712.5999999999998
733.6666666666664,740.7999999999997,752.1999999999998
671.9999999999998,675.8888888888887,679.8666666666664
679.3999999999997,682.622222222222,685.4666666666665
661.7333333333331,673.7555555555554,684.1333333333331
630.4666666666665,664.7555555555554,682.3333333333331
757.2666666666664,769.6888888888886,783.7999999999996
716.1333333333331,721.222222222222,727.6666666666664
761.1999999999997,763.0222222222219,764.5999999999997
678.4666666666665,707.3555555555554,724.4666666666665
707.7333333333331,718.8444444444442,731.5333333333331
730.5999999999998,735.5111111111108,742.7999999999997
712.5999999999998,716.1777777777776,723.1333333333331
751.933333333333,759.7777777777775,766.133333333333
696.7333333333331,707.7999999999997,717.6666666666664
726.7999999999997,733.2444444444442,738.3999999999997
740.9999999999998,743.5333333333331,748.5999999999998
657.3333333333331,669.9333333333332,683.4666666666665
702.933333333333,706.5777777777776,709.5333333333331
693.3333333333331,717.8888888888887,731.8666666666664
713.7999999999997,729.4888888888886,751.1333333333331
