732.4999999999998,747.9999999999998,766.3999999999996
719.9999999999998,748.1999999999997,763.7999999999996
741.5999999999998,743.8999999999997,745.9999999999998
721.7999999999997,748.4999999999998,769.1999999999997
669.8999999999997,690.6999999999997,702.3999999999997
724.1999999999998,772.5666666666664,797.9999999999997
746.8999999999997,751.5333333333331,759.5999999999998
684.8999999999997,694.3333333333331,706.6999999999998
749.9999999999998,753.3666666666664,757.3999999999997
817.6999999999997,825.533333333333,838.7999999999996
737.6999999999998,746.4666666666665,756.5999999999998
662.3999999999997,690.9666666666665,707.0999999999998
755.5999999999998,763.4999999999998,770.9999999999998
732.7999999999997,740.3999999999997,746.6999999999998
693.1999999999998,702.9333333333332,708.6999999999998
668.4999999999998,677.5333333333331,689.4999999999998
679.3999999999997,697.7999999999997,708.2999999999997
678.8999999999997,687.6666666666664,692.3999999999997
653.2999999999997,678.4999999999998,710.3999999999997
652.2999999999997,660.1999999999997,668.7999999999997
688.2999999999997,692.8999999999997,695.7999999999997
677.5999999999998,687.4999999999998,694.7999999999997
696.7999999999997,720.5999999999998,734.4999999999998
669.1999999999998,687.4999999999998,697.4999999999998
723.1999999999998,732.1666666666664,739.2999999999997
681.5999999999998,706.2333333333331,718.6999999999998
628.1999999999998,651.5666666666665,670.9999999999998
651.9999999999998,663.6333333333331,675.5999999999998
691.7999999999997,701.6999999999998,717.1999999999998
669.7999999999997,695.0999999999998,709.4999999999998
575.6999999999998,590.5666666666665,601.4999999999998
637.6999999999998,642.8999999999997,651.5999999999998
530.7999999999997,544.3999999999997,564.4999999999998
621.8999999999997,636.7999999999997,649.8999999999997
690.1999999999998,702.7999999999997,719.2999999999997
643.9999999999998,644.9999999999998,646.7999999999997
622.7999999999997,634.3999999999997,640.5999999999998
599.5999999999998,641.3333333333331,666.0999999999998
602.7999999999997,633.0666666666665,650.6999999999998
673.2999999999997,681.3666666666664,689.0999999999998
573.7999999999997,604.5666666666664,630.0999999999998
618.4999999999998,631.1333333333331,639.2999999999997
685.3999999999997,706.9666666666665,726.6999999999998
634.3999999999997,642.3666666666664,646.9999999999998
681.6999999999998,687.2666666666664,690.8999999999997
745.6999999999998,746.7333333333331,748.5999999999998
694.5999999999998,714.8666666666664,731.4999999999998
616.5999999999998,639.1333333333331,654.7999999999997
691.4999999999998,693.3666666666664,695.6999999999998
602.6999999999998,652.7666666666664,678.1999999999998
