706.5999999999998,716.1333333333331,730.9999999999998
734.5999999999998,761.8666666666663,778.9999999999997
719.5999999999998,734.7999999999997,746.7999999999997
739.7999999999997,761.333333333333,783.1999999999997
617.3999999999997,633.7333333333331,650.1999999999998
703.3999999999997,750.9999999999997,774.7999999999996
652.7999999999997,678.9999999999998,695.1999999999998
639.5999999999998,690.6666666666664,737.7999999999997
701.7999999999997,707.8666666666664,710.9999999999998
689.1999999999998,717.1999999999998,738.7999999999997
691.1999999999998,698.9999999999998,713.3999999999997
586.7999999999997,604.2666666666664,614.3999999999997
571.1999999999998,587.0666666666665,599.1999999999998
625.3999999999997,644.5999999999998,664.3999999999997
630.7999999999997,684.5333333333331,713.7999999999997
678.1999999999998,701.2666666666664,718.3999999999997
653.3999999999997,664.5999999999998,673.9999999999998
606.1999999999998,611.0666666666665,614.9999999999998
594.3999999999997,602.7999999999997,607.1999999999998
646.5999999999998,696.3999999999997,722.5999999999998
684.7999999999997,693.933333333333,698.5999999999998
609.1999999999998,618.3999999999997,627.3999999999997
540.3999999999997,575.0666666666665,595.1999999999998
610.5999999999998,616.6666666666664,623.7999999999997
608.7999999999997,635.3999999999997,661.3999999999997
604.1999999999998,621.9333333333332,646.3999999999997
613.7999999999997,640.8666666666664,658.5999999999998
776.1999999999998,816.333333333333,838.1999999999997
789.9999999999998,815.0666666666664,842.9999999999997
638.1999999999998,647.3999999999997,656.9999999999998
576.7999999999997,601.3999999999997,616.9999999999998
699.9999999999998,707.1999999999998,713.9999999999998
664.5999999999998,694.5999999999998,738.5999999999998
574.9999999999998,615.3333333333331,646.5999999999998
703.9999999999998,731.8666666666664,746.9999999999998
695.3999999999997,715.1333333333331,732.5999999999998
696.7999999999997,710.3999999999997,723.9999999999998
691.1999999999998,723.933333333333,744.7999999999997
615.5999999999998,642.3999999999997,656.5999999999998
521.9999999999998,532.4666666666665,540.1999999999998
585.5999999999998,598.1333333333331,604.5999999999998
599.3999999999997,619.8666666666664,646.7999999999997
669.9999999999998,692.9999999999998,721.9999999999998
774.3999999999997,784.7999999999997,798.3999999999996
551.9999999999998,598.933333333333,623.3999999999997
541.1999999999998,556.5999999999998,575.3999999999997
623.5999999999998,634.3999999999997,651.1999999999998
731.5999999999998,740.4666666666664,747.7999999999996
701.3999999999997,723.1999999999998,738.5999999999998
576.3999999999997,600.4666666666665,617.1999999999998
654.7999999999997,666.1333333333331,673.3999999999997
630.9999999999998,643.3999999999997,651.9999999999998
720.9999999999998,732.2666666666664,742.5999999999998
594.7999999999997,619.1999999999997,647.9999999999998
670.9999999999998,712.0666666666664,739.7999999999997
565.3999999999997,585.3333333333331,617.3999999999997
583.3999999999997,593.9999999999998,609.5999999999998
624.3999999999997,638.1999999999998,646.1999999999998
678.3999999999997,709.0666666666665,745.1999999999998
620.1999999999998,650.5333333333332,668.1999999999998
619.3999999999997,664.2666666666664,693.1999999999998
600.7999999999997,629.1333333333331,666.3999999999997
600.9999999999998,621.2666666666664,653.9999999999998
691.9999999999998,702.6666666666664,718.9999999999998
629.7999999999997,653.1999999999997,665.3999999999997
670.7999999999997,702.0666666666664,720.3999999999997
646.3999999999997,661.2666666666664,673.1999999999998
671.9999999999998,698.1999999999998,717.5999999999998
771.5999999999998,786.5999999999997,804.3999999999996
682.7999999999997,690.7333333333331,701.5999999999998
566.9999999999998,589.3333333333331,620.1999999999998
737.9999999999998,755.0666666666664,780.9999999999997
710.7999999999997,718.1999999999997,726.9999999999998
642.7999999999997,655.6666666666664,674.9999999999998
662.1999999999998,663.7333333333331,665.9999999999998
498.1999999999998,513.9333333333332,529.5999999999998
736.1999999999998,738.1999999999998,741.9999999999998
699.9999999999998,704.5999999999998,711.7999999999997
546.9999999999998,567.4666666666665,581.1999999999998
643.5999999999998,648.5999999999998,657.1999999999998
