740.9999999999998,779.1999999999997,800.7999999999996
559.9999999999998,587.5999999999998,602.1999999999998
744.5999999999998,798.8666666666663,845.5999999999997
679.3999999999997,696.1333333333331,710.3999999999997
678.1999999999998,737.5333333333331,772.9999999999997
649.3999999999997,682.3999999999997,701.3999999999997
639.7999999999997,677.4666666666665,718.1999999999998
786.1999999999997,794.733333333333,809.5999999999997
683.7999999999997,689.1333333333331,692.5999999999998
726.5999999999998,739.3999999999997,754.3999999999996
626.3999999999997,657.2666666666664,681.1999999999998
563.3999999999997,593.933333333333,611.9999999999998
664.3999999999997,710.6666666666664,737.5999999999998
701.7999999999997,725.7999999999997,753.7999999999996
678.5999999999998,706.8666666666664,739.1999999999998
638.3999999999997,649.3999999999997,661.3999999999997
618.7999999999997,648.933333333333,673.3999999999997
657.3999999999997,679.4666666666665,692.3999999999997
541.1999999999998,607.7333333333331,682.1999999999998
491.1999999999998,498.7333333333332,506.59999999999985
641.7999999999997,672.0666666666664,690.5999999999998
600.7999999999997,625.7999999999997,643.7999999999997
699.9999999999998,727.6666666666664,744.1999999999998
649.7999999999997,677.6666666666664,727.5999999999998
570.5999999999998,598.7999999999997,620.7999999999997
696.5999999999998,715.9333333333332,726.9999999999998
605.1999999999998,629.4666666666665,653.1999999999998
583.9999999999998,610.1999999999997,630.7999999999997
572.5999999999998,581.1999999999998,592.1999999999998
650.5999999999998,658.3333333333331,665.3999999999997
630.1999999999998,635.7333333333331,638.7999999999997
497.59999999999985,554.1333333333331,594.3999999999997
682.7999999999997,685.5999999999998,689.1999999999998
677.7999999999997,682.333333333333,686.7999999999997
620.1999999999998,630.1999999999998,638.9999999999998
607.9999999999998,622.1999999999997,631.7999999999997
725.1999999999998,734.5333333333331,745.3999999999996
672.5999999999998,699.5999999999998,717.9999999999998
518.7999999999997,535.5333333333331,553.7999999999997
623.7999999999997,640.4666666666664,650.7999999999997
597.3999999999997,617.8666666666664,640.7999999999997
622.9999999999998,632.1333333333331,643.3999999999997
666.7999999999997,673.5999999999998,685.1999999999998
677.1999999999998,685.0666666666665,697.3999999999997
674.7999999999997,676.3999999999997,677.1999999999998
614.1999999999998,642.7999999999998,664.9999999999998
624.5999999999998,640.933333333333,652.3999999999997
738.9999999999998,749.9333333333332,762.5999999999998
700.3999999999997,740.4666666666664,780.3999999999996
630.9999999999998,660.1333333333331,684.9999999999998
704.5999999999998,709.7999999999998,718.1999999999998
625.1999999999998,646.933333333333,659.7999999999997
687.9999999999998,721.933333333333,741.9999999999998
717.1999999999998,755.9999999999998,780.9999999999997
614.5999999999998,615.7333333333331,617.7999999999997
585.3999999999997,593.0666666666665,598.1999999999998
651.1999999999998,661.0666666666665,673.5999999999998
626.1999999999998,671.6666666666664,706.7999999999997
576.7999999999997,588.1999999999997,605.7999999999997
689.3999999999997,703.8666666666664,715.9999999999998
669.7999999999997,688.8666666666664,700.9999999999998
699.1999999999998,705.1999999999998,713.5999999999998
764.1999999999997,779.933333333333,789.5999999999997
635.1999999999998,637.933333333333,642.7999999999997
630.3999999999997,649.5333333333331,659.3999999999997
655.9999999999998,701.6666666666664,724.7999999999997
643.7999999999997,657.9999999999998,674.5999999999998
788.7999999999996,806.9999999999997,818.3999999999996
644.9999999999998,659.5333333333331,669.3999999999997
637.7999999999997,645.5333333333331,651.7999999999997
597.3999999999997,618.7999999999997,633.5999999999998
691.3999999999997,712.7999999999997,723.9999999999998
689.3999999999997,722.333333333333,741.7999999999997
617.3999999999997,633.4666666666665,645.5999999999998
581.9999999999998,602.7333333333331,635.3999999999997
603.5999999999998,650.1333333333331,681.1999999999998
507.59999999999985,555.1999999999998,581.5999999999998
566.5999999999998,595.3333333333331,609.7999999999997
584.3999999999997,593.6666666666664,603.9999999999998
725.7999999999997,762.0666666666664,791.3999999999996
705.7999999999997,719.5999999999998,733.5999999999998
554.3999999999997,582.7333333333331,596.9999999999998
553.7999999999997,571.7333333333331,582.9999999999998
662.9999999999998,683.2666666666664,702.1999999999998
680.3999999999997,685.6666666666664,690.3999999999997
559.9999999999998,569.3999999999997,580.7999999999997
681.1999999999998,686.1333333333331,689.5999999999998
679.9999999999998,686.1999999999997,696.7999999999997
607.5999999999998,646.5333333333331,689.3999999999997
662.9999999999998,677.9333333333332,692.1999999999998
608.3999999999997,633.1333333333331,648.9999999999998
648.1999999999998,661.4666666666665,670.5999999999998
584.9999999999998,591.0666666666665,602.1999999999998
704.7999999999997,722.3999999999997,745.1999999999998
672.3999999999997,675.9999999999998,681.9999999999998
657.9999999999998,665.1333333333331,671.5999999999998
638.1999999999998,650.4666666666665,664.3999999999997
658.9999999999998,700.6666666666664,735.3999999999997
730.5999999999998,769.333333333333,799.3999999999996
607.5999999999998,614.7999999999998,618.5999999999998
