638.0666666666665,664.022222222222,683.3999999999997
727.4666666666665,746.6666666666664,756.7999999999996
769.8666666666664,801.7555555555552,821.0666666666664
684.3999999999997,704.7999999999997,719.933333333333
686.6666666666664,690.5333333333331,695.1333333333331
740.7333333333331,765.3555555555553,780.133333333333
679.8666666666664,703.9333333333332,716.4666666666665
679.5999999999998,701.1111111111109,711.933333333333
677.6666666666664,701.1333333333331,716.1999999999998
699.8666666666664,707.9555555555553,715.3333333333331
735.3333333333331,749.9777777777775,766.1999999999998
710.933333333333,714.7333333333331,717.9999999999998
707.8666666666664,725.0666666666665,736.1333333333331
687.8666666666664,691.8666666666664,695.3333333333331
715.933333333333,721.3111111111109,724.0666666666665
745.1333333333331,748.7333333333331,753.933333333333
750.5999999999998,757.9333333333332,763.4666666666665
706.5333333333331,739.9555555555553,771.533333333333
760.6666666666664,769.6666666666664,774.4666666666664
729.7333333333331,731.4444444444442,734.1333333333331
695.3333333333331,715.5333333333331,734.6666666666664
686.6666666666664,703.1777777777776,712.5333333333331
742.3999999999997,744.2444444444442,745.5333333333331
618.1999999999998,628.7555555555554,637.2666666666664
708.7333333333331,715.3555555555554,721.3333333333331
707.5333333333331,714.7333333333331,720.7999999999997
