680.7999999999997,724.7999999999997,751.5999999999998
686.8999999999997,707.8333333333331,721.1999999999998
712.4999999999998,722.2999999999998,741.1999999999998
692.4999999999998,700.933333333333,706.8999999999997
742.4999999999998,768.4999999999998,786.7999999999996
715.4999999999998,731.4666666666665,741.4999999999998
746.4999999999998,756.2999999999998,763.6999999999998
759.4999999999998,772.2666666666664,784.7999999999996
678.1999999999998,685.7333333333331,691.0999999999998
770.8999999999996,781.2666666666664,795.1999999999997
661.7999999999997,674.9666666666665,682.8999999999997
679.0999999999998,702.2666666666664,715.8999999999997
713.3999999999997,723.0666666666664,728.2999999999997
715.8999999999997,722.5999999999998,733.3999999999997
703.4999999999998,715.7333333333331,727.6999999999998
713.8999999999997,739.4999999999998,758.8999999999997
782.4999999999997,785.6666666666663,790.8999999999996
577.5999999999998,610.3666666666664,629.8999999999997
646.7999999999997,647.8999999999997,648.7999999999997
732.7999999999997,737.3999999999997,742.5999999999998
751.6999999999998,764.7333333333331,779.4999999999998
721.8999999999997,733.833333333333,741.2999999999997
693.4999999999998,695.8999999999997,699.0999999999998
672.5999999999998,694.2999999999997,706.3999999999997
708.8999999999997,723.3333333333331,742.8999999999997
640.6999999999998,671.7666666666664,690.1999999999998
706.2999999999997,714.6999999999997,720.2999999999997
632.3999999999997,662.3999999999997,701.2999999999997
707.8999999999997,715.4999999999998,728.6999999999998
669.0999999999998,679.6666666666664,686.2999999999997
706.3999999999997,721.8999999999997,734.1999999999998
718.4999999999998,736.4666666666665,763.6999999999998
697.9999999999998,704.0333333333331,707.5999999999998
728.3999999999997,743.9666666666665,765.9999999999998
723.2999999999997,757.8666666666664,775.5999999999998
699.1999999999998,726.6666666666665,750.1999999999998
681.1999999999998,703.3666666666664,725.2999999999997
625.7999999999997,639.6999999999998,654.0999999999998
734.4999999999998,748.8333333333331,762.8999999999997
720.0999999999998,762.4666666666664,784.0999999999997
682.2999999999997,710.2666666666664,727.3999999999996
720.0999999999998,725.5999999999998,728.8999999999997
746.8999999999997,757.2999999999997,765.6999999999997
646.7999999999997,670.7666666666664,686.1999999999998
708.6999999999998,714.7999999999998,725.6999999999998
748.0999999999998,751.9666666666665,757.3999999999997
597.9999999999998,619.9999999999998,636.8999999999997
742.1999999999998,755.9999999999998,763.8999999999997
655.2999999999997,692.0333333333331,714.9999999999998
751.5999999999998,761.5333333333331,766.6999999999998
660.4999999999998,662.0999999999998,664.4999999999998
732.0999999999998,736.9999999999998,743.4999999999998
649.5999999999998,685.1666666666664,708.0999999999998
698.4999999999998,709.3333333333331,724.4999999999998
734.2999999999997,736.4999999999998,740.3999999999997
710.6999999999998,713.8999999999997,715.9999999999998
696.2999999999997,707.2666666666664,715.2999999999997
691.0999999999998,697.433333333333,701.2999999999997
695.2999999999997,706.833333333333,726.7999999999997
716.6999999999998,751.7666666666664,772.3999999999997
599.9999999999998,629.1666666666664,644.6999999999998
779.2999999999996,781.8999999999996,786.3999999999996
708.4999999999998,721.9999999999998,737.3999999999997
635.4999999999998,648.5333333333331,670.4999999999998
688.8999999999997,692.0999999999998,694.6999999999998
680.2999999999997,716.0666666666664,737.0999999999998
