768.8666666666664,771.222222222222,774.6666666666664
779.7333333333331,781.7999999999997,784.2666666666664
684.1999999999998,700.622222222222,710.2666666666664
693.3333333333331,718.8888888888887,736.1999999999998
792.7999999999996,802.3999999999996,814.8666666666663
707.6666666666664,714.0444444444441,723.933333333333
787.9333333333329,792.3999999999996,795.533333333333
790.2666666666663,798.1111111111109,804.9999999999998
780.9333333333329,797.8222222222219,810.4666666666664
699.3333333333331,704.5777777777776,708.5999999999998
760.7333333333331,775.2666666666664,784.333333333333
808.8666666666663,842.2888888888886,860.3999999999996
757.7333333333331,767.1111111111109,780.7999999999997
775.5999999999998,784.1555555555552,789.5999999999997
725.7333333333331,753.3777777777775,768.9333333333329
662.0666666666665,696.5777777777776,736.9999999999998
695.6666666666664,704.7111111111109,716.3999999999997
722.6666666666664,742.4444444444442,755.7999999999997
616.933333333333,628.422222222222,641.4666666666665
640.1333333333331,654.0444444444443,670.1999999999998
721.3333333333331,735.0888888888887,748.8666666666664
666.5999999999998,675.7111111111109,682.7333333333331
687.5999999999998,694.7999999999998,701.7333333333331
697.0666666666665,720.6666666666665,739.4666666666665
668.3999999999997,676.5777777777776,684.0666666666665
647.7333333333331,656.7555555555554,673.3333333333331
649.7999999999997,651.933333333333,654.1999999999998
609.9999999999998,619.1555555555553,629.9999999999998
710.2666666666664,725.8666666666664,736.1999999999998
649.0666666666665,670.0444444444443,687.4666666666665
676.4666666666665,701.1555555555553,713.8666666666664
703.5333333333331,704.5555555555553,705.7333333333331
651.8666666666664,667.1555555555553,675.1333333333331
