740.2666666666664,756.2444444444442,764.4666666666665
749.9999999999998,759.422222222222,770.1333333333331
708.7999999999997,724.933333333333,734.5333333333331
776.3999999999997,798.8888888888886,813.733333333333
714.6666666666664,719.3111111111109,722.0666666666665
753.0666666666665,766.9777777777775,783.7999999999996
831.2666666666663,838.1111111111107,847.533333333333
778.8666666666663,781.2444444444441,784.3999999999996
739.8666666666664,749.7999999999997,756.133333333333
758.1999999999997,769.1333333333331,775.3333333333331
728.5999999999998,734.3333333333331,739.5333333333331
758.1333333333331,794.8444444444441,814.8666666666663
800.333333333333,803.733333333333,806.9333333333329
671.0666666666665,686.8444444444442,708.5999999999998
775.3333333333331,788.6444444444442,796.133333333333
721.3333333333331,726.8888888888887,735.5333333333331
688.2666666666664,696.7111111111109,710.8666666666664
702.7999999999997,726.6888888888886,739.9999999999998
721.933333333333,725.1111111111109,727.5333333333331
675.5333333333331,691.1111111111109,706.1333333333331
708.1333333333331,712.9999999999998,719.4666666666665
717.0666666666665,717.8666666666664,718.4666666666665
692.3999999999997,726.4888888888887,746.3333333333331
691.5999999999998,699.6888888888886,708.3333333333331
701.7333333333331,714.1999999999998,729.5999999999998
725.7333333333331,728.7333333333331,733.1999999999998
614.5333333333331,626.422222222222,638.2666666666664
667.2666666666664,688.2444444444442,703.7999999999997
666.7333333333331,668.7111111111109,670.5333333333331
667.4666666666665,691.5555555555553,720.5999999999998
634.5333333333331,668.5777777777776,685.7999999999997
637.1333333333331,648.5999999999998,658.4666666666665
602.8666666666664,614.3999999999997,624.7333333333331
