692.5999999999998,699.3333333333331,708.2999999999997
828.3999999999996,834.8333333333329,839.2999999999996
713.3999999999997,723.5333333333331,730.9999999999998
725.8999999999997,745.0666666666664,772.9999999999997
732.9999999999998,739.4333333333332,747.1999999999998
706.4999999999998,714.933333333333,724.3999999999997
634.7999999999997,648.933333333333,672.3999999999997
681.3999999999997,693.9999999999998,707.4999999999998
791.2999999999996,793.9333333333329,797.7999999999996
756.1999999999998,764.3666666666664,778.5999999999997
694.5999999999998,700.1333333333331,705.6999999999998
782.6999999999997,794.4999999999997,800.4999999999998
773.0999999999997,775.4666666666664,779.2999999999996
718.2999999999997,736.233333333333,755.3999999999996
601.3999999999997,616.4666666666665,629.6999999999998
675.6999999999998,720.8666666666664,745.2999999999997
694.6999999999998,705.8999999999997,713.1999999999998
608.9999999999998,613.2333333333331,616.5999999999998
579.5999999999998,648.1666666666665,703.6999999999998
700.8999999999997,713.0999999999998,723.2999999999997
718.7999999999997,727.1333333333331,731.7999999999997
691.5999999999998,699.2333333333331,708.7999999999997
691.3999999999997,711.8999999999997,722.3999999999997
703.0999999999998,721.0333333333331,737.2999999999996
690.8999999999997,693.6333333333331,697.9999999999998
637.3999999999997,640.6666666666664,643.2999999999997
699.9999999999998,700.7999999999998,701.6999999999998
656.9999999999998,668.0666666666664,680.7999999999997
595.3999999999997,617.7333333333331,629.2999999999997
637.2999999999997,651.1333333333331,664.1999999999998
675.4999999999998,686.8666666666664,692.9999999999998
659.3999999999997,675.9999999999998,687.8999999999997
648.6999999999998,649.9333333333332,651.0999999999998
596.8999999999997,610.3333333333331,619.5999999999998
697.6999999999998,702.6999999999998,708.2999999999997
674.7999999999997,694.5666666666664,712.0999999999998
697.7999999999997,703.1666666666664,709.9999999999998
613.7999999999997,625.2999999999997,633.0999999999998
668.8999999999997,699.1333333333331,714.6999999999998
609.1999999999998,626.5999999999998,649.0999999999998
597.3999999999997,626.3999999999997,645.1999999999998
629.0999999999998,638.8666666666664,652.8999999999997
549.0999999999998,569.8666666666664,587.5999999999998
639.5999999999998,645.8333333333331,652.8999999999997
686.2999999999997,701.0999999999998,708.4999999999998
706.1999999999998,707.7333333333331,709.7999999999997
696.1999999999998,720.4333333333332,747.9999999999998
642.1999999999998,647.2333333333331,651.7999999999997
743.4999999999998,752.933333333333,761.4999999999998
670.4999999999998,688.9999999999998,705.3999999999997
740.7999999999997,759.5333333333331,771.0999999999998
618.6999999999998,632.9999999999998,642.9999999999998
730.3999999999997,734.1666666666664,739.3999999999997
666.3999999999997,682.933333333333,700.0999999999998
648.6999999999998,671.7666666666664,703.6999999999998
772.8999999999996,786.0999999999997,798.8999999999996
585.6999999999998,605.8333333333331,616.5999999999998
566.0999999999998,576.0999999999998,588.7999999999997
630.9999999999998,634.7333333333331,640.8999999999997
636.2999999999997,662.9999999999998,678.4999999999998
698.6999999999998,705.6999999999998,716.1999999999998
584.9999999999998,613.6999999999998,631.3999999999997
662.2999999999997,667.5999999999998,677.9999999999998
644.6999999999998,660.4666666666665,677.6999999999998
621.0999999999998,627.5999999999998,635.9999999999998
655.7999999999997,668.5666666666664,675.3999999999997
