758.933333333333,769.5111111111107,776.6666666666663
728.4666666666665,736.511111111111,740.8666666666664
754.7333333333331,763.7111111111109,769.7333333333331
690.3333333333331,725.8666666666664,759.8666666666664
688.3333333333331,718.8666666666664,756.5999999999998
758.4666666666665,766.6222222222219,773.4666666666665
659.5333333333331,668.3333333333331,680.4666666666665
704.1333333333331,715.7777777777775,721.933333333333
748.2666666666663,761.4444444444441,770.5333333333331
672.7999999999997,693.822222222222,713.0666666666665
753.3999999999997,768.0444444444441,786.733333333333
782.7999999999997,787.9777777777774,792.4666666666664
664.2666666666664,675.6444444444443,682.4666666666665
792.9333333333329,813.533333333333,825.533333333333
759.3999999999997,764.8888888888887,773.933333333333
710.8666666666664,732.1555555555553,746.5333333333331
697.6666666666664,716.7999999999997,726.9999999999998
711.1333333333331,768.6666666666664,804.5999999999997
644.4666666666665,658.5999999999998,679.8666666666664
688.1999999999998,707.8444444444442,728.7999999999997
729.8666666666664,741.3777777777776,755.1999999999998
651.6666666666664,665.9555555555553,683.5333333333331
698.2666666666664,710.4888888888887,727.9999999999998
615.933333333333,624.3555555555553,631.9999999999998
698.8666666666664,702.9777777777775,709.2666666666664
680.3999999999997,687.6666666666664,692.5999999999998
717.2666666666664,729.022222222222,745.5999999999998
741.0666666666665,764.8666666666663,778.133333333333
654.8666666666664,671.511111111111,682.4666666666665
750.1333333333331,755.0888888888886,764.3999999999997
700.5333333333331,726.2666666666664,746.3999999999996
692.2666666666664,703.1333333333331,721.5333333333331
677.2666666666664,688.2666666666664,700.9999999999998
