612.1999999999998,618.7999999999997,622.3999999999997
616.3999999999997,621.0666666666664,625.7999999999997
720.3999999999997,731.933333333333,741.3999999999997
697.9999999999998,744.9999999999998,769.3999999999996
735.5999999999998,743.6666666666665,749.1999999999998
601.3999999999997,625.5999999999998,650.7999999999997
686.5999999999998,691.1999999999998,693.7999999999997
733.9999999999998,738.3333333333331,746.7999999999997
685.5999999999998,694.3333333333331,699.7999999999997
799.1999999999997,819.0666666666664,841.7999999999996
600.3999999999997,611.7333333333331,621.9999999999998
638.1999999999998,646.7333333333331,652.7999999999997
734.3999999999997,777.9999999999998,829.5999999999997
565.7999999999997,636.2666666666664,672.3999999999997
747.7999999999996,765.0666666666664,777.9999999999998
749.7999999999997,756.133333333333,760.5999999999997
619.1999999999998,634.1333333333331,659.3999999999997
706.1999999999998,714.0666666666665,718.7999999999997
621.9999999999998,628.3999999999997,638.7999999999997
672.1999999999998,681.2666666666664,686.1999999999998
683.3999999999997,704.7999999999997,720.5999999999998
833.5999999999997,844.533333333333,865.7999999999996
665.3999999999997,685.8666666666664,714.7999999999997
611.1999999999998,662.7999999999998,697.5999999999998
689.5999999999998,724.3999999999997,753.1999999999998
727.7999999999997,737.4666666666665,752.9999999999998
652.1999999999998,678.5999999999998,703.1999999999998
718.3999999999997,760.8666666666663,816.7999999999996
627.9999999999998,654.5999999999998,679.5999999999998
686.1999999999998,706.1999999999998,732.1999999999998
647.7999999999997,659.8666666666664,669.9999999999998
649.3999999999997,685.1333333333331,707.7999999999997
682.1999999999998,696.8666666666664,710.5999999999998
676.7999999999997,725.0666666666664,758.5999999999998
665.5999999999998,670.1999999999998,672.9999999999998
703.5999999999998,726.2666666666664,746.3999999999996
807.7999999999996,827.133333333333,846.1999999999997
698.9999999999998,712.7999999999998,736.1999999999998
684.1999999999998,735.9999999999998,763.5999999999997
563.9999999999998,569.0666666666665,576.1999999999998
634.9999999999998,642.4666666666665,647.3999999999997
668.1999999999998,670.1999999999998,673.9999999999998
838.1999999999997,858.4666666666664,877.3999999999996
653.5999999999998,663.9333333333332,678.9999999999998
711.1999999999998,740.3999999999997,758.3999999999997
783.7999999999996,787.9333333333329,793.7999999999996
676.3999999999997,691.333333333333,699.7999999999997
607.5999999999998,634.3999999999997,666.1999999999998
642.7999999999997,657.9999999999998,667.3999999999997
681.1999999999998,694.0666666666665,708.5999999999998
630.5999999999998,666.6666666666664,685.9999999999998
649.9999999999998,652.7999999999997,657.3999999999997
615.3999999999997,623.7999999999997,640.3999999999997
661.3999999999997,693.0666666666664,710.7999999999997
848.1999999999997,855.1999999999997,867.9999999999997
604.9999999999998,630.3333333333331,669.1999999999998
733.1999999999998,738.0666666666665,744.3999999999997
620.5999999999998,629.5333333333331,640.5999999999998
645.7999999999997,655.6666666666664,663.7999999999997
671.9999999999998,703.2666666666664,721.3999999999997
698.7999999999997,709.5999999999998,720.1999999999998
608.9999999999998,609.6666666666664,610.5999999999998
669.7999999999997,691.9999999999998,709.7999999999997
691.3999999999997,711.3999999999997,726.9999999999998
667.5999999999998,681.9333333333332,705.5999999999998
569.1999999999998,595.1999999999998,613.9999999999998
639.3999999999997,655.5333333333331,681.3999999999997
624.3999999999997,638.3999999999997,645.9999999999998
553.9999999999998,604.9333333333332,653.1999999999998
626.1999999999998,634.7999999999998,643.9999999999998
631.3999999999997,650.3999999999997,663.1999999999998
599.9999999999998,610.4666666666665,621.9999999999998
590.1999999999998,634.7333333333331,675.1999999999998
628.5999999999998,658.3999999999997,676.7999999999997
680.3999999999997,721.2666666666664,743.9999999999998
633.1999999999998,637.3333333333331,644.7999999999997
584.5999999999998,609.6666666666664,624.7999999999997
546.7999999999997,571.2666666666664,587.9999999999998
617.9999999999998,648.3999999999997,673.3999999999997
659.1999999999998,671.3999999999997,681.1999999999998
621.1999999999998,634.4666666666665,649.5999999999998
621.3999999999997,630.8666666666664,645.5999999999998
571.9999999999998,600.3999999999997,620.3999999999997
639.7999999999997,649.7999999999997,660.1999999999998
699.5999999999998,734.0666666666665,751.5999999999998
662.5999999999998,682.9333333333332,699.5999999999998
571.9999999999998,593.1333333333331,610.7999999999997
661.7999999999997,670.1333333333331,683.1999999999998
575.7999999999997,580.9999999999998,587.3999999999997
677.9999999999998,681.1999999999998,686.1999999999998
540.5999999999998,552.933333333333,567.7999999999997
605.1999999999998,616.1999999999998,630.5999999999998
681.1999999999998,695.5333333333332,705.1999999999998
584.3999999999997,589.5333333333331,596.5999999999998
622.1999999999998,632.933333333333,638.7999999999997
713.1999999999998,736.3333333333331,752.5999999999998
565.1999999999998,599.2666666666664,624.9999999999998
666.9999999999998,699.9999999999998,725.1999999999998
635.5999999999998,656.7333333333331,669.7999999999997
613.5999999999998,625.5999999999998,631.5999999999998
