709.1333333333331,726.7555555555554,743.7999999999997
764.7999999999997,769.3999999999997,772.133333333333
736.5999999999998,739.2666666666664,740.8666666666664
694.1333333333331,702.8666666666664,713.7333333333331
790.133333333333,798.5777777777774,807.3999999999996
718.5333333333331,733.2666666666664,745.6666666666664
725.4666666666665,737.1111111111109,745.6666666666664
695.9999999999998,721.0666666666664,733.6666666666664
654.7333333333331,658.5333333333331,661.5333333333331
811.4666666666664,814.533333333333,816.733333333333
709.5999999999998,729.6444444444443,740.3333333333331
773.4666666666665,783.7777777777775,792.6666666666663
731.4666666666665,750.822222222222,765.9333333333329
734.7333333333331,739.222222222222,746.4666666666665
727.3999999999996,745.7111111111109,760.7333333333331
800.8666666666663,813.8666666666663,823.0666666666664
755.5333333333331,775.0444444444441,791.133333333333
701.933333333333,714.0444444444443,731.1999999999998
682.3333333333331,697.8666666666664,712.0666666666665
653.6666666666664,667.5777777777776,677.8666666666664
767.3333333333331,775.222222222222,783.333333333333
724.9999999999998,727.0666666666665,728.1999999999998
706.8666666666664,733.0444444444443,747.2666666666664
690.3999999999997,697.022222222222,708.1999999999998
682.3999999999997,692.1999999999998,704.0666666666665
703.3333333333331,715.3999999999997,737.5333333333331
