646.7999999999997,667.7333333333331,680.3999999999997
734.7999999999997,749.3333333333331,760.1999999999998
581.1999999999998,593.1333333333331,616.7999999999997
673.9999999999998,675.7999999999997,676.7999999999997
659.7999999999997,682.933333333333,704.7999999999997
736.1999999999998,760.4666666666665,790.9999999999997
504.79999999999984,522.5999999999998,538.5999999999998
794.7999999999996,800.5999999999997,808.9999999999997
660.3999999999997,677.4666666666665,689.3999999999997
632.3999999999997,670.1999999999998,697.1999999999998
736.1999999999998,756.6666666666664,780.1999999999997
649.1999999999998,685.1333333333331,703.1999999999998
593.9999999999998,623.9999999999998,656.9999999999998
647.3999999999997,656.7999999999997,667.7999999999997
708.7999999999997,715.5333333333331,723.1999999999998
612.7999999999997,670.0666666666664,707.5999999999998
685.9999999999998,694.6666666666664,701.3999999999997
589.1999999999998,596.1333333333331,600.7999999999997
575.5999999999998,633.1333333333331,664.9999999999998
728.3999999999997,745.0666666666664,766.3999999999996
611.9999999999998,631.1999999999998,646.3999999999997
730.3999999999997,744.2666666666664,761.5999999999998
609.3999999999997,610.933333333333,612.3999999999997
644.3999999999997,669.3333333333331,681.9999999999998
727.9999999999998,738.7333333333331,749.1999999999998
667.5999999999998,683.5333333333331,698.7999999999997
687.7999999999997,726.933333333333,747.3999999999997
641.7999999999997,665.6666666666664,681.7999999999997
559.5999999999998,597.3999999999997,617.9999999999998
735.5999999999998,756.333333333333,766.9999999999998
581.7999999999997,598.5333333333331,615.1999999999998
595.7999999999997,603.4666666666665,618.5999999999998
590.3999999999997,607.1333333333331,626.5999999999998
526.1999999999998,607.3999999999997,648.3999999999997
589.5999999999998,616.7333333333331,633.5999999999998
689.7999999999997,702.7999999999997,709.9999999999998
708.1999999999998,723.3999999999997,737.1999999999998
559.7999999999997,574.1333333333331,584.5999999999998
656.1999999999998,658.1333333333331,660.7999999999997
599.5999999999998,605.0666666666665,609.5999999999998
655.3999999999997,660.4666666666665,669.7999999999997
581.7999999999997,622.6666666666664,645.5999999999998
590.5999999999998,602.7333333333331,619.3999999999997
556.9999999999998,589.7333333333331,615.7999999999997
671.9999999999998,691.8666666666664,703.3999999999997
543.9999999999998,576.4666666666665,592.7999999999997
587.1999999999998,588.8666666666664,590.1999999999998
609.7999999999997,621.3999999999997,628.3999999999997
679.1999999999998,694.5333333333331,709.5999999999998
557.7999999999997,561.0666666666664,563.7999999999997
545.9999999999998,549.5333333333331,553.3999999999997
658.7999999999997,671.7333333333331,683.9999999999998
571.7999999999997,582.5999999999998,591.1999999999998
566.5999999999998,592.7999999999997,635.9999999999998
583.9999999999998,605.3333333333331,628.9999999999998
648.1999999999998,668.7999999999998,684.9999999999998
645.3999999999997,655.9333333333332,674.1999999999998
582.1999999999998,588.1999999999998,593.3999999999997
571.7999999999997,577.9999999999998,584.1999999999998
560.7999999999997,600.9999999999998,622.3999999999997
689.3999999999997,719.1999999999998,748.5999999999998
583.3999999999997,610.7333333333331,629.7999999999997
553.1999999999998,571.5999999999998,590.5999999999998
567.9999999999998,591.7999999999997,610.7999999999997
613.3999999999997,624.5333333333331,632.3999999999997
698.7999999999997,708.5999999999998,716.3999999999997
635.7999999999997,656.1999999999998,673.1999999999998
565.3999999999997,587.9999999999998,599.9999999999998
653.1999999999998,663.4666666666665,673.9999999999998
618.5999999999998,633.6666666666665,657.1999999999998
672.7999999999997,689.933333333333,711.1999999999998
561.3999999999997,597.5999999999998,622.5999999999998
643.9999999999998,650.2666666666664,662.1999999999998
662.1999999999998,674.8666666666664,687.7999999999997
643.5999999999998,668.7333333333331,688.5999999999998
519.9999999999998,534.4666666666665,549.1999999999998
575.9999999999998,581.7999999999998,585.1999999999998
646.9999999999998,667.0666666666665,679.5999999999998
626.3999999999997,649.1333333333331,661.5999999999998
688.3999999999997,718.7999999999997,734.5999999999998
