761.0666666666665,798.5333333333331,825.333333333333
705.8666666666664,716.9333333333332,731.3333333333331
713.8666666666664,742.0444444444441,769.3999999999996
747.1999999999998,752.2888888888887,757.3999999999997
750.8666666666664,751.3777777777775,751.9999999999998
696.0666666666665,718.9111111111109,732.933333333333
707.3333333333331,715.4444444444442,726.6666666666664
740.6666666666664,747.7333333333331,756.1999999999998
757.9999999999997,761.1999999999997,766.3999999999996
721.1333333333331,728.4888888888887,739.1333333333331
770.4666666666665,778.9999999999997,785.8666666666663
743.9999999999998,746.1999999999997,750.1333333333331
710.9999999999998,726.7333333333331,748.3333333333331
658.9999999999998,676.1111111111109,685.8666666666664
716.6666666666664,717.9777777777775,718.9999999999998
694.1333333333331,718.4666666666665,736.3333333333331
622.6666666666664,638.9777777777775,651.6666666666664
728.6666666666664,734.5999999999998,743.933333333333
767.9999999999998,771.2888888888887,773.133333333333
715.3999999999997,724.3999999999997,736.6666666666664
696.8666666666664,700.7111111111109,707.7333333333331
709.5999999999998,719.8666666666664,737.2666666666664
719.1999999999998,724.4888888888887,734.5999999999998
696.6666666666664,722.422222222222,738.7999999999997
724.7999999999997,737.5555555555553,755.8666666666664
758.7999999999997,770.4666666666664,789.5999999999997
728.1999999999998,740.1333333333331,750.7333333333331
775.3999999999996,779.9111111111108,782.5999999999997
686.1999999999998,707.7333333333331,722.5999999999998
635.3999999999997,640.422222222222,643.6666666666664
674.5333333333331,683.4888888888887,691.4666666666665
673.2666666666664,696.1111111111109,726.7333333333331
643.7999999999997,671.5111111111108,685.7999999999997
751.933333333333,757.5111111111108,761.1333333333331
666.1999999999998,683.3777777777776,693.0666666666665
724.3999999999997,767.4222222222219,796.333333333333
682.8666666666664,694.7555555555554,705.3333333333331
731.1333333333331,744.9555555555553,756.0666666666665
638.5999999999998,651.9999999999998,674.7999999999997
730.2666666666664,737.1111111111109,746.733333333333
718.3999999999997,721.422222222222,726.7999999999997
799.0666666666664,812.333333333333,829.9333333333329
643.5999999999998,660.5999999999998,672.9999999999998
740.9999999999998,748.6666666666664,755.7999999999997
