744.8999999999997,746.8666666666664,748.6499999999997
673.6499999999997,702.5666666666664,718.7999999999997
727.7999999999997,732.3999999999997,739.7999999999997
734.7999999999997,738.8999999999997,742.5999999999998
729.9999999999998,748.9166666666664,772.6999999999997
725.7999999999997,733.5499999999997,742.8499999999998
731.3999999999997,744.4999999999998,751.4499999999998
767.4999999999997,775.3166666666664,789.2999999999996
764.3499999999998,775.4999999999997,781.1499999999996
768.1999999999997,770.833333333333,775.1499999999996
767.6999999999998,779.2999999999997,791.1499999999996
710.5499999999997,729.683333333333,750.0999999999998
730.3999999999997,739.5666666666665,751.3499999999998
736.1999999999998,757.8999999999997,773.6499999999996
630.6999999999998,695.7333333333331,731.6999999999998
716.7999999999997,730.8166666666664,742.9999999999998
717.8999999999997,720.3666666666664,722.3999999999997
738.2499999999998,740.4666666666665,742.4999999999998
636.5499999999997,638.183333333333,639.4499999999998
684.1499999999997,694.5833333333331,702.8499999999998
715.3499999999998,722.9499999999998,728.9999999999998
706.6999999999998,713.8666666666664,718.1499999999997
728.9999999999998,738.8666666666664,745.0499999999997
615.2999999999997,630.5499999999997,640.6999999999998
702.0999999999998,705.8499999999998,707.8999999999997
660.4999999999998,677.5499999999997,686.1499999999997
652.5499999999997,654.9833333333331,657.5499999999997
651.7499999999998,659.683333333333,666.5499999999997
584.8999999999997,598.5499999999997,607.1499999999997
657.5999999999998,673.933333333333,686.0499999999997
593.2999999999997,611.2833333333331,626.4499999999998
672.6999999999998,677.6499999999997,684.7999999999997
681.1999999999998,691.5166666666664,704.7999999999997
