828.8499999999997,835.0499999999996,841.3999999999996
736.8999999999997,746.7999999999997,757.3999999999997
710.8499999999998,727.5666666666665,738.9499999999998
768.4499999999997,777.1499999999996,782.3999999999996
762.9999999999998,782.5166666666663,792.2999999999996
721.7499999999998,735.1999999999997,749.2999999999997
712.7499999999998,730.2166666666665,742.8499999999998
675.6499999999997,684.6999999999998,695.9999999999998
696.9499999999998,702.5166666666664,709.6999999999998
704.7499999999998,726.4666666666665,744.0999999999998
701.5999999999998,716.8499999999998,725.0499999999997
664.1999999999998,683.1999999999998,711.5999999999998
709.8999999999997,715.333333333333,724.7999999999997
698.9499999999998,708.4166666666665,716.0999999999998
694.1999999999998,710.4666666666665,720.8999999999997
681.3999999999997,685.2666666666664,687.7499999999998
675.0999999999998,680.1666666666664,683.8999999999997
806.4499999999997,807.4166666666663,808.4999999999997
729.5499999999997,731.7833333333331,733.5499999999997
686.4499999999998,704.9666666666665,715.8499999999998
693.3999999999997,698.2666666666664,701.9999999999998
649.4999999999998,664.6999999999998,694.3999999999997
646.2499999999998,665.4499999999998,680.8999999999997
711.0499999999997,715.0833333333331,720.7499999999998
708.7999999999997,713.3833333333331,719.1999999999998
