773.7499999999998,785.8166666666664,797.3499999999997
649.3499999999998,674.2666666666664,689.9999999999998
765.3999999999996,786.6166666666663,797.3999999999997
769.9499999999998,786.5166666666664,804.3499999999997
729.2999999999997,747.6499999999997,760.4999999999998
743.5999999999998,750.6499999999997,754.7499999999998
734.9499999999998,741.7999999999998,745.9999999999998
769.5499999999996,771.4666666666664,772.4499999999997
648.9499999999998,666.2999999999998,677.1999999999998
721.2499999999998,727.4166666666664,730.7999999999997
778.2499999999998,787.433333333333,800.9499999999997
725.0999999999998,745.3833333333331,756.6999999999998
716.2999999999997,737.9833333333331,749.0499999999997
726.2999999999997,729.6499999999997,731.3499999999998
690.8499999999998,711.6166666666664,730.9499999999998
689.8499999999998,694.183333333333,701.3999999999997
723.4999999999998,740.6666666666664,755.4499999999998
731.6999999999998,733.4999999999998,734.5499999999997
746.0499999999997,749.2666666666664,751.5499999999997
746.3999999999996,747.5666666666664,748.3999999999997
