685.4666666666665,687.622222222222,690.1999999999998
702.8666666666664,710.2444444444442,715.3333333333331
739.1999999999998,756.5111111111108,777.133333333333
686.1999999999998,695.7777777777776,703.7333333333331
734.5333333333331,745.9111111111108,754.7999999999997
825.733333333333,828.5555555555552,830.3999999999996
824.1999999999997,831.4666666666664,839.9333333333329
769.7333333333331,781.1999999999997,788.5999999999997
693.2666666666664,713.5777777777776,730.0666666666665
689.0666666666665,699.2666666666664,707.5333333333331
723.1999999999998,743.4666666666665,766.5999999999998
745.2666666666664,759.4666666666664,768.1333333333331
684.8666666666664,708.6888888888886,728.0666666666665
668.1999999999998,669.2444444444442,669.9999999999998
658.6666666666664,672.1333333333331,679.2666666666664
682.1999999999998,699.9111111111109,712.0666666666665
625.3999999999997,634.1111111111109,639.1333333333331
603.3999999999997,621.9777777777775,634.2666666666664
720.4666666666665,726.5777777777776,735.933333333333
660.4666666666665,669.1111111111109,678.5333333333331
663.2666666666664,676.3999999999997,689.933333333333
640.1333333333331,648.7999999999997,654.3999999999997
621.2666666666664,642.5333333333331,659.6666666666664
703.3333333333331,707.5333333333331,713.9999999999998
680.9999999999998,695.422222222222,712.5333333333331
619.1999999999998,639.1999999999998,651.6666666666664
