726.3999999999997,738.3999999999997,747.4999999999998
738.6999999999998,740.2999999999997,742.3999999999997
789.4999999999997,794.283333333333,801.8499999999997
722.5499999999997,730.083333333333,742.3999999999997
691.6999999999998,699.7499999999998,710.6999999999998
768.6499999999996,772.1166666666664,773.8499999999998
758.9999999999998,766.9666666666665,775.9999999999998
781.7499999999997,783.6666666666664,786.4499999999998
704.0499999999997,757.4666666666664,785.6499999999996
720.4999999999998,728.4666666666665,732.4999999999998
714.1999999999998,726.7499999999998,736.5499999999997
702.2499999999998,715.7333333333331,725.8499999999998
765.5999999999998,786.2166666666664,799.5499999999996
742.8999999999997,771.3166666666664,791.0499999999997
675.0499999999997,696.7833333333331,720.1999999999998
688.0999999999998,708.2833333333331,724.4499999999998
687.8499999999998,715.7666666666664,729.7999999999997
741.5499999999997,745.5499999999997,750.2999999999997
721.5499999999997,731.7833333333331,737.9999999999998
713.6999999999998,728.9999999999998,742.7999999999997
704.5499999999997,718.4166666666664,727.4999999999998
722.5499999999997,732.9833333333331,738.8999999999997
738.0999999999998,742.9333333333332,747.3499999999998
774.8999999999997,783.3666666666664,790.4499999999998
674.2499999999998,686.1166666666664,699.4999999999998
