913.9999999999997,924.4666666666664,934.5999999999997
581.7999999999997,593.933333333333,608.1999999999998
663.3999999999997,701.1999999999997,764.7999999999997
661.3999999999997,665.2666666666664,669.5999999999998
676.1999999999998,692.9999999999998,703.7999999999997
737.9999999999998,791.9999999999997,821.1999999999997
809.1999999999997,821.5999999999997,834.3999999999996
608.7999999999997,638.4666666666665,683.9999999999998
754.3999999999996,798.533333333333,848.1999999999997
631.9999999999998,662.3333333333331,682.5999999999998
611.7999999999997,669.8666666666664,702.9999999999998
702.5999999999998,719.9333333333332,731.5999999999998
762.5999999999998,768.7333333333331,775.1999999999998
640.7999999999997,647.1333333333331,656.1999999999998
712.9999999999998,791.333333333333,835.5999999999997
572.9999999999998,638.8666666666664,691.1999999999998
652.3999999999997,653.5999999999998,654.5999999999998
652.7999999999997,672.4666666666665,682.3999999999997
715.3999999999997,745.933333333333,762.7999999999996
697.9999999999998,735.0666666666664,758.7999999999997
765.3999999999996,785.533333333333,807.7999999999996
753.3999999999997,772.5333333333331,788.5999999999997
593.5999999999998,638.1333333333331,662.7999999999997
592.5999999999998,640.5333333333331,670.7999999999997
674.7999999999997,698.1999999999997,725.3999999999997
637.5999999999998,661.5999999999998,684.7999999999997
776.9999999999997,781.1999999999997,783.3999999999996
587.1999999999998,608.6666666666664,622.7999999999997
514.9999999999998,532.1999999999998,563.3999999999997
635.3999999999997,654.5333333333331,666.5999999999998
627.5999999999998,660.5333333333331,700.9999999999998
681.9999999999998,689.3333333333331,696.7999999999997
658.3999999999997,668.5999999999998,674.7999999999997
680.1999999999998,699.1333333333331,709.1999999999998
631.3999999999997,671.9999999999998,699.9999999999998
618.1999999999998,627.8666666666664,634.3999999999997
662.3999999999997,676.933333333333,705.7999999999997
611.1999999999998,638.2666666666664,679.5999999999998
622.5999999999998,627.933333333333,637.7999999999997
627.7999999999997,630.9999999999998,635.9999999999998
742.9999999999998,746.7999999999997,752.7999999999997
732.5999999999998,742.1333333333331,757.1999999999998
716.3999999999997,744.1999999999997,760.7999999999997
658.7999999999997,675.7333333333331,694.7999999999997
614.9999999999998,629.7333333333331,637.7999999999997
623.1999999999998,645.6666666666664,657.3999999999997
586.1999999999998,591.3333333333331,599.7999999999997
645.5999999999998,692.5333333333331,718.9999999999998
696.7999999999997,705.7999999999997,718.5999999999998
620.1999999999998,642.5999999999998,656.9999999999998
603.5999999999998,623.9999999999998,639.1999999999998
643.7999999999997,669.933333333333,689.1999999999998
718.3999999999997,719.2666666666664,719.9999999999998
648.5999999999998,658.8666666666664,665.1999999999998
757.3999999999997,766.5999999999997,778.1999999999997
665.1999999999998,666.3999999999997,668.7999999999997
616.1999999999998,629.8666666666664,641.7999999999997
645.9999999999998,647.0666666666665,648.5999999999998
635.9999999999998,644.2666666666664,654.1999999999998
713.7999999999997,736.5999999999997,777.1999999999997
627.5999999999998,643.2666666666664,667.9999999999998
649.5999999999998,678.7999999999997,696.3999999999997
690.3999999999997,700.5333333333331,706.3999999999997
665.5999999999998,679.8666666666664,701.1999999999998
672.1999999999998,688.5999999999998,704.7999999999997
718.5999999999998,732.8666666666664,745.1999999999998
560.3999999999997,592.9999999999998,612.1999999999998
667.1999999999998,673.7999999999997,678.3999999999997
573.7999999999997,589.7999999999997,601.5999999999998
754.7999999999997,760.5999999999998,765.5999999999998
616.3999999999997,648.3333333333331,673.5999999999998
615.5999999999998,630.6666666666665,660.1999999999998
605.7999999999997,633.1999999999997,661.9999999999998
521.1999999999998,533.6666666666665,557.1999999999998
622.9999999999998,640.1999999999997,649.7999999999997
650.3999999999997,688.7333333333331,711.7999999999997
707.7999999999997,712.3999999999997,716.1999999999998
610.7999999999997,651.1999999999997,679.3999999999997
619.7999999999997,632.3999999999997,650.3999999999997
640.1999999999998,652.5333333333331,665.7999999999997
579.3999999999997,605.2666666666664,623.3999999999997
680.7999999999997,683.6666666666664,688.5999999999998
585.3999999999997,592.0666666666665,596.1999999999998
551.7999999999997,615.3999999999997,668.3999999999997
651.9999999999998,661.1999999999998,675.5999999999998
633.3999999999997,641.3999999999997,646.5999999999998
562.1999999999998,582.5333333333331,594.5999999999998
613.3999999999997,648.1333333333331,668.1999999999998
642.7999999999997,659.0666666666664,668.9999999999998
644.9999999999998,660.5333333333331,669.9999999999998
628.7999999999997,662.3999999999997,681.9999999999998
582.9999999999998,590.5999999999998,600.7999999999997
719.9999999999998,740.3999999999997,751.5999999999998
582.1999999999998,617.6666666666664,636.7999999999997
627.3999999999997,658.3999999999997,677.9999999999998
539.5999999999998,554.6666666666664,579.7999999999997
680.7999999999997,689.4666666666665,695.9999999999998
615.3999999999997,619.9333333333332,627.1999999999998
754.9999999999998,784.2666666666664,811.5999999999997
640.9999999999998,674.5333333333331,695.7999999999997
566.9999999999998,575.6666666666664,586.1999999999998
712.5999999999998,731.6666666666664,755.5999999999998
668.5999999999998,674.5999999999998,678.5999999999998
614.5999999999998,647.6666666666664,665.3999999999997
635.1999999999998,643.933333333333,648.7999999999997
582.1999999999998,602.2666666666664,620.9999999999998
678.5999999999998,704.2666666666664,720.7999999999997
558.7999999999997,597.3333333333331,625.1999999999998
542.3999999999997,571.9999999999998,600.5999999999998
597.5999999999998,630.3333333333331,649.9999999999998
630.9999999999998,675.2666666666664,699.1999999999998
603.5999999999998,633.1333333333331,661.1999999999998
511.99999999999983,553.4666666666665,575.5999999999998
666.5999999999998,688.6666666666664,700.3999999999997
622.9999999999998,635.7333333333331,642.3999999999997
610.3999999999997,665.7999999999997,694.9999999999998
552.9999999999998,592.5999999999998,613.5999999999998
639.5999999999998,653.7333333333331,671.7999999999997
691.1999999999998,697.2666666666664,703.9999999999998
633.9999999999998,646.0666666666664,652.3999999999997
631.3999999999997,641.5333333333331,657.7999999999997
610.1999999999998,634.2666666666664,649.1999999999998
586.9999999999998,608.2666666666664,626.9999999999998
623.5999999999998,633.2666666666664,641.9999999999998
682.1999999999998,685.3333333333331,688.9999999999998
531.3999999999997,556.4666666666665,592.1999999999998
608.3999999999997,615.9333333333332,624.1999999999998
551.9999999999998,568.1999999999998,579.3999999999997
591.1999999999998,594.9999999999998,602.1999999999998
624.1999999999998,631.3999999999997,638.9999999999998
648.1999999999998,660.5999999999998,667.7999999999997
657.1999999999998,664.3999999999997,677.3999999999997
712.5999999999998,728.0666666666664,737.7999999999997
