782.4499999999997,784.783333333333,786.7499999999997
693.8499999999998,699.0666666666665,702.1999999999998
792.9999999999997,793.6999999999997,794.6999999999998
772.2499999999997,777.4499999999997,783.7499999999997
770.1999999999998,793.0499999999997,813.3999999999996
781.7999999999996,786.6666666666663,790.3499999999997
762.8999999999997,778.1499999999997,788.7999999999996
723.7499999999998,737.8666666666664,750.3999999999997
737.8499999999998,743.6499999999997,747.9999999999998
722.6999999999998,746.9833333333331,762.3999999999997
776.1499999999997,786.9499999999997,798.0499999999996
772.0999999999997,790.8666666666663,804.2999999999996
705.0499999999997,718.7333333333331,731.9999999999998
749.4499999999998,753.2999999999997,759.7999999999997
740.6999999999998,747.3499999999998,756.5999999999998
670.6999999999998,681.3666666666664,690.1499999999997
681.8999999999997,687.9666666666665,691.1499999999997
696.0499999999997,719.4166666666664,734.9499999999998
705.4999999999998,710.8666666666664,718.6499999999997
771.6499999999997,793.7999999999997,805.1499999999996
713.9499999999998,733.5666666666665,749.9499999999998
745.1999999999998,753.9833333333331,761.7499999999998
708.2999999999997,710.6499999999997,712.6499999999997
725.0499999999997,741.7166666666664,753.2999999999997
645.4999999999998,676.0833333333331,695.8499999999998
690.8499999999998,701.5666666666664,709.2999999999997
628.1999999999998,645.7333333333331,663.4499999999998
634.6999999999998,638.1166666666664,644.8499999999998
694.2499999999998,716.7833333333331,733.9499999999998
671.0499999999997,675.2833333333331,681.4499999999998
678.2499999999998,687.3333333333331,697.0499999999997
632.0499999999997,660.6999999999997,680.1499999999997
689.6999999999998,701.3166666666665,713.4999999999998
