682.3499999999998,694.6166666666664,708.5499999999997
726.8999999999997,743.7833333333331,760.3499999999998
715.6499999999997,727.2833333333331,738.7999999999997
750.1999999999998,759.8499999999998,766.3499999999997
763.4499999999998,767.183333333333,769.4499999999998
759.0999999999998,762.1999999999998,766.0499999999997
748.5999999999998,758.5999999999997,763.8999999999997
756.2999999999996,793.3166666666663,815.4999999999997
761.0499999999996,773.9999999999997,781.9999999999997
675.0999999999998,697.2999999999997,710.4999999999998
679.5999999999998,685.9499999999998,690.5999999999998
743.8499999999998,751.3833333333331,757.5999999999997
719.1499999999997,726.2833333333331,731.8499999999998
695.7999999999997,705.0666666666665,718.9499999999998
700.9499999999998,710.7166666666665,720.8999999999997
727.7499999999998,739.2833333333331,747.7499999999998
740.1499999999997,746.2333333333331,749.4499999999998
727.5499999999997,745.2999999999997,754.5999999999997
675.5499999999997,682.433333333333,695.1999999999998
701.9999999999998,705.9499999999997,709.5499999999997
