717.3999999999997,737.1333333333331,749.1999999999998
679.3999999999997,702.5333333333331,733.3999999999997
767.9999999999998,785.333333333333,794.3999999999996
740.5999999999998,751.2666666666664,759.3999999999997
639.3999999999997,653.5333333333331,680.5999999999998
687.9999999999998,701.2666666666664,724.3999999999997
619.3999999999997,622.7333333333331,626.3999999999997
513.1999999999998,524.0666666666665,530.9999999999998
616.1999999999998,628.5999999999998,652.5999999999998
667.7999999999997,701.9999999999998,729.1999999999998
873.7999999999996,889.4666666666664,917.5999999999997
773.5999999999997,789.8666666666663,798.1999999999997
818.7999999999996,837.0666666666663,854.7999999999996
702.3999999999997,721.1333333333331,756.9999999999998
643.3999999999997,659.8666666666664,685.5999999999998
739.7999999999997,759.1999999999997,769.3999999999996
612.5999999999998,683.9333333333332,720.9999999999998
662.9999999999998,688.4666666666665,707.7999999999997
570.9999999999998,622.7999999999998,659.1999999999998
711.9999999999998,735.2666666666664,748.5999999999998
731.9999999999998,740.3999999999997,745.9999999999998
661.7999999999997,690.3333333333331,707.9999999999998
730.1999999999998,770.933333333333,798.7999999999996
624.5999999999998,653.3333333333331,670.5999999999998
570.1999999999998,582.5333333333331,605.9999999999998
694.1999999999998,745.5999999999998,793.1999999999997
678.3999999999997,702.1333333333331,719.9999999999998
674.7999999999997,680.1999999999997,690.7999999999997
678.7999999999997,693.3333333333331,711.9999999999998
642.3999999999997,667.0666666666664,688.9999999999998
727.7999999999997,757.4666666666664,779.5999999999997
565.3999999999997,586.8666666666664,600.7999999999997
620.7999999999997,660.8666666666664,700.3999999999997
594.1999999999998,605.933333333333,628.7999999999997
711.7999999999997,742.0666666666664,757.7999999999997
737.3999999999997,767.133333333333,790.9999999999997
625.7999999999997,644.3999999999997,661.3999999999997
648.3999999999997,650.7333333333331,653.1999999999998
578.9999999999998,594.5333333333331,605.5999999999998
778.5999999999997,794.933333333333,816.1999999999997
698.9999999999998,758.7999999999997,794.1999999999997
546.1999999999998,574.3999999999997,606.9999999999998
645.3999999999997,685.9999999999998,717.5999999999998
783.1999999999997,809.2666666666663,825.7999999999996
742.7999999999997,771.3999999999997,792.1999999999997
684.9999999999998,696.3333333333331,703.5999999999998
551.5999999999998,561.7999999999997,576.3999999999997
636.1999999999998,675.1999999999998,697.3999999999997
611.7999999999997,642.3333333333331,664.1999999999998
641.1999999999998,643.6666666666664,645.3999999999997
617.7999999999997,641.0666666666664,661.3999999999997
738.9999999999998,753.0666666666664,764.7999999999997
460.1999999999998,479.59999999999985,503.99999999999983
607.3999999999997,612.7999999999997,618.1999999999998
628.5999999999998,665.9333333333332,698.9999999999998
731.1999999999998,755.4666666666664,784.3999999999996
767.9999999999998,786.5999999999997,796.3999999999997
670.5999999999998,709.2666666666664,747.1999999999998
652.3999999999997,659.1333333333331,666.1999999999998
723.1999999999998,748.5333333333331,764.3999999999997
798.9999999999997,819.733333333333,830.9999999999997
663.5999999999998,693.2666666666664,713.7999999999997
630.9999999999998,640.3999999999997,652.3999999999997
688.9999999999998,701.4666666666665,720.9999999999998
532.7999999999997,571.5999999999998,596.1999999999998
679.1999999999998,693.9999999999998,713.9999999999998
712.7999999999997,745.1999999999997,762.7999999999996
626.9999999999998,652.1999999999998,668.5999999999998
713.3999999999997,733.1333333333331,744.5999999999998
697.1999999999998,701.3999999999997,706.9999999999998
572.1999999999998,580.6666666666665,590.1999999999998
586.3999999999997,636.7333333333331,667.7999999999997
596.1999999999998,623.8666666666664,646.1999999999998
650.1999999999998,662.2666666666664,681.7999999999997
580.3999999999997,609.2666666666664,625.5999999999998
637.9999999999998,644.9999999999998,649.7999999999997
708.1999999999998,717.2666666666664,725.3999999999997
665.1999999999998,669.3333333333331,676.9999999999998
563.5999999999998,604.6666666666664,633.7999999999997
580.1999999999998,593.9999999999998,603.7999999999997
606.9999999999998,619.6666666666664,627.5999999999998
580.5999999999998,592.8666666666664,600.7999999999997
553.1999999999998,575.5333333333331,599.5999999999998
651.9999999999998,670.7333333333331,690.9999999999998
543.5999999999998,551.8666666666664,565.1999999999998
612.1999999999998,653.4666666666665,679.9999999999998
753.9999999999998,759.1999999999997,761.9999999999997
578.5999999999998,588.0666666666665,594.3999999999997
723.5999999999998,734.1333333333331,739.3999999999997
619.3999999999997,627.3333333333331,641.3999999999997
587.5999999999998,604.7333333333331,613.7999999999997
560.7999999999997,572.7333333333331,585.7999999999997
731.1999999999998,736.4666666666665,740.3999999999997
551.3999999999997,567.1999999999997,580.7999999999997
665.3999999999997,677.2666666666664,683.5999999999998
504.3999999999998,513.9999999999998,528.5999999999998
586.3999999999997,601.3333333333331,613.5999999999998
568.5999999999998,591.5333333333331,613.7999999999997
510.3999999999998,539.9999999999998,555.3999999999997
527.1999999999998,568.1333333333331,591.5999999999998
665.3999999999997,681.1333333333331,693.1999999999998
574.5999999999998,584.6666666666665,603.1999999999998
630.5999999999998,635.3999999999997,639.5999999999998
670.3999999999997,673.7333333333331,677.5999999999998
567.1999999999998,573.9333333333332,581.9999999999998
573.1999999999998,589.8666666666664,604.1999999999998
500.99999999999983,551.9333333333332,579.3999999999997
602.1999999999998,644.3333333333331,676.1999999999998
564.1999999999998,609.1333333333331,636.5999999999998
593.5999999999998,601.1333333333331,610.3999999999997
660.9999999999998,666.1333333333331,675.7999999999997
591.9999999999998,604.5999999999998,619.3999999999997
591.9999999999998,623.933333333333,656.9999999999998
607.9999999999998,627.0666666666664,636.7999999999997
575.7999999999997,604.6666666666664,622.9999999999998
571.1999999999998,587.7333333333331,619.7999999999997
594.9999999999998,613.1999999999998,648.5999999999998
610.3999999999997,615.7999999999997,621.1999999999998
727.5999999999998,730.3999999999997,732.5999999999998
629.5999999999998,638.0666666666665,650.5999999999998
645.7999999999997,674.3999999999997,689.3999999999997
648.3999999999997,661.5999999999998,677.9999999999998
545.1999999999998,564.4666666666665,577.1999999999998
589.9999999999998,602.1999999999998,613.5999999999998
529.5999999999998,556.4666666666665,578.9999999999998
700.7999999999997,721.1999999999997,744.3999999999997
678.3999999999997,699.3333333333331,724.9999999999998
672.1999999999998,686.7333333333331,698.1999999999998
489.79999999999984,508.3999999999998,524.7999999999997
703.9999999999998,708.933333333333,713.9999999999998
634.3999999999997,643.0666666666664,648.9999999999998
673.5999999999998,712.7999999999997,746.3999999999996
665.1999999999998,681.3999999999997,691.7999999999997
