800.3499999999997,807.5666666666664,815.4999999999997
732.8499999999998,754.433333333333,776.8499999999997
775.8999999999996,785.5499999999996,791.8999999999996
745.9499999999998,755.5166666666664,766.3499999999997
765.1999999999998,779.133333333333,787.3999999999996
695.8999999999997,708.9166666666664,718.5999999999998
783.4999999999997,786.033333333333,788.5499999999996
735.7999999999997,737.4666666666665,740.4499999999998
748.0499999999997,753.5166666666664,759.1499999999997
680.9499999999998,700.9499999999998,711.5999999999998
768.0499999999997,769.7999999999997,772.0999999999997
809.4999999999997,810.2999999999996,811.1499999999996
768.2999999999997,776.9166666666664,787.9499999999997
760.7999999999997,776.9666666666664,794.9999999999997
689.3499999999998,697.2499999999998,711.1499999999997
710.8499999999998,721.6499999999997,734.4999999999998
708.9999999999998,713.3333333333331,716.8499999999998
702.9499999999998,731.5833333333331,753.5999999999998
734.8499999999998,740.6333333333331,751.7499999999998
729.3999999999997,740.4333333333332,750.6999999999998
732.0999999999998,751.6999999999998,769.0499999999997
686.8999999999997,694.833333333333,702.0499999999997
690.0499999999997,712.0333333333331,727.7999999999997
742.7499999999998,751.0166666666664,756.4999999999998
691.9499999999998,692.7166666666665,694.0999999999998
651.3999999999997,678.683333333333,706.3999999999997
643.8499999999998,661.2833333333331,670.8499999999998
683.9999999999998,695.0166666666664,701.1999999999998
720.6499999999997,732.8499999999997,747.5499999999996
736.4499999999998,741.0499999999997,745.8999999999996
707.2499999999998,711.5499999999997,713.8999999999997
604.8999999999997,615.5833333333331,628.2499999999998
693.7499999999998,702.6166666666664,712.2999999999997
