623.7999999999997,646.9999999999998,664.7999999999997
630.1999999999998,675.2666666666664,701.3999999999997
689.7999999999997,714.7333333333331,735.3999999999997
740.9999999999998,744.1333333333331,749.9999999999998
645.5999999999998,649.2666666666664,651.5999999999998
666.1999999999998,682.1999999999998,692.7999999999997
631.9999999999998,666.3999999999997,683.5999999999998
596.1999999999998,632.7333333333331,652.7999999999997
740.3999999999997,748.1999999999998,754.1999999999998
600.9999999999998,623.5333333333331,648.1999999999998
558.1999999999998,631.9333333333332,683.9999999999998
731.1999999999998,753.3999999999997,796.3999999999997
752.5999999999998,760.0666666666664,770.3999999999996
615.7999999999997,623.933333333333,628.5999999999998
565.5999999999998,573.5333333333331,588.7999999999997
615.9999999999998,624.2666666666664,640.1999999999998
731.1999999999998,740.7333333333331,751.3999999999997
807.1999999999997,810.733333333333,814.9999999999997
601.7999999999997,608.7999999999997,621.3999999999997
640.5999999999998,660.7999999999997,671.7999999999997
615.5999999999998,619.3333333333331,621.9999999999998
442.99999999999983,489.2666666666665,517.1999999999998
664.1999999999998,669.4666666666665,673.5999999999998
599.7999999999997,635.933333333333,672.9999999999998
637.1999999999998,659.0666666666665,680.5999999999998
645.5999999999998,687.9999999999998,712.1999999999998
526.1999999999998,537.5999999999998,554.1999999999998
591.5999999999998,627.3333333333331,647.3999999999997
573.3999999999997,595.4666666666665,607.5999999999998
627.1999999999998,650.9333333333332,666.5999999999998
576.7999999999997,584.933333333333,594.9999999999998
546.1999999999998,558.3999999999997,569.3999999999997
610.3999999999997,642.933333333333,659.7999999999997
599.7999999999997,604.1333333333331,608.9999999999998
653.1999999999998,659.7333333333331,665.9999999999998
587.3999999999997,646.9999999999998,685.1999999999998
583.7999999999997,588.6666666666664,597.9999999999998
615.7999999999997,633.0666666666664,650.3999999999997
620.5999999999998,622.4666666666665,623.5999999999998
646.1999999999998,664.5999999999998,677.7999999999997
640.7999999999997,659.5333333333331,675.1999999999998
696.7999999999997,704.1999999999998,708.1999999999998
602.7999999999997,626.2666666666664,641.9999999999998
584.5999999999998,591.1999999999998,595.9999999999998
626.5999999999998,640.8666666666664,659.3999999999997
699.5999999999998,706.1333333333331,714.7999999999997
566.3999999999997,570.2666666666664,576.3999999999997
594.5999999999998,664.9333333333332,700.1999999999998
603.9999999999998,626.0666666666665,642.1999999999998
598.3999999999997,611.5999999999998,620.1999999999998
693.7999999999997,704.8666666666664,719.3999999999997
653.7999999999997,673.4666666666665,686.5999999999998
663.5999999999998,677.3999999999997,688.5999999999998
631.9999999999998,656.2666666666664,685.5999999999998
658.9999999999998,660.7333333333331,661.7999999999997
563.3999999999997,576.3333333333331,583.5999999999998
649.9999999999998,667.5999999999998,687.5999999999998
708.7999999999997,720.8666666666664,729.5999999999998
646.5999999999998,670.3333333333331,693.9999999999998
631.3999999999997,647.4666666666665,669.7999999999997
614.7999999999997,667.933333333333,700.9999999999998
614.9999999999998,627.9333333333332,634.5999999999998
711.3999999999997,731.5999999999998,745.5999999999998
716.3999999999997,739.2666666666664,758.5999999999998
608.5999999999998,623.9333333333332,638.9999999999998
589.1999999999998,639.5999999999998,674.7999999999997
658.7999999999997,665.9999999999998,675.3999999999997
631.1999999999998,646.5333333333331,670.9999999999998
600.1999999999998,610.3999999999997,618.1999999999998
677.7999999999997,682.3333333333331,688.9999999999998
694.5999999999998,703.1333333333331,707.7999999999997
620.9999999999998,625.7999999999997,630.5999999999998
639.3999999999997,666.3999999999997,685.3999999999997
588.5999999999998,613.7333333333331,627.7999999999997
680.1999999999998,691.3333333333331,705.9999999999998
587.1999999999998,596.7333333333331,603.7999999999997
604.7999999999997,629.7333333333331,666.1999999999998
542.5999999999998,565.1999999999998,596.3999999999997
611.3999999999997,619.7999999999997,624.1999999999998
660.3999999999997,682.9999999999998,712.9999999999998
596.7999999999997,609.8666666666664,633.5999999999998
677.1999999999998,701.1999999999998,721.1999999999998
654.9999999999998,659.1999999999998,665.5999999999998
635.5999999999998,669.7333333333331,697.3999999999997
607.9999999999998,632.2666666666664,647.1999999999998
577.7999999999997,601.2666666666664,616.7999999999997
534.7999999999997,552.3999999999997,561.3999999999997
641.1999999999998,659.8666666666664,672.9999999999998
708.9999999999998,712.6666666666664,718.7999999999997
489.79999999999984,521.4666666666665,543.7999999999997
606.9999999999998,612.2666666666664,615.3999999999997
590.9999999999998,593.0666666666664,595.3999999999997
629.9999999999998,636.0666666666664,646.3999999999997
612.1999999999998,618.7999999999998,622.9999999999998
629.9999999999998,664.2666666666664,687.5999999999998
500.59999999999985,507.7333333333332,511.59999999999985
544.1999999999998,557.6666666666664,576.7999999999997
631.5999999999998,653.1999999999998,675.9999999999998
558.7999999999997,580.1333333333331,612.1999999999998
510.59999999999985,545.8666666666664,569.7999999999997
