718.2999999999997,736.7666666666664,745.9999999999998
666.9999999999998,691.7999999999997,723.2999999999997
799.4999999999997,808.0999999999997,815.1999999999997
720.2999999999997,740.2333333333331,755.2999999999997
748.0999999999998,752.2666666666664,755.9999999999998
677.7999999999997,685.0333333333331,689.9999999999998
756.2999999999996,763.7666666666663,769.6999999999997
685.0999999999998,697.8666666666664,708.7999999999997
675.8999999999997,693.4666666666665,718.5999999999998
727.5999999999998,746.0333333333331,758.8999999999997
718.4999999999998,746.6333333333331,771.6999999999997
709.8999999999997,724.9999999999998,732.8999999999997
750.4999999999998,757.7999999999997,763.0999999999998
678.0999999999998,684.5333333333331,692.8999999999997
690.5999999999998,734.6999999999997,778.9999999999997
626.4999999999998,631.6333333333331,634.6999999999998
688.9999999999998,723.3666666666664,741.4999999999998
560.3999999999997,589.9999999999998,605.1999999999998
722.2999999999997,734.0999999999998,740.1999999999998
692.9999999999998,716.8999999999997,734.7999999999997
766.3999999999996,768.7666666666663,771.4999999999997
642.0999999999998,665.9333333333332,684.1999999999998
604.4999999999998,629.1333333333331,651.5999999999998
705.1999999999998,731.4999999999998,749.4999999999998
641.3999999999997,654.7333333333331,675.0999999999998
666.4999999999998,683.6999999999998,705.8999999999997
632.2999999999997,658.0999999999998,677.9999999999998
657.6999999999998,666.9666666666665,679.9999999999998
589.3999999999997,616.0666666666665,638.6999999999998
659.3999999999997,667.6999999999997,675.3999999999997
660.9999999999998,681.433333333333,693.3999999999997
810.6999999999997,826.533333333333,837.2999999999996
667.0999999999998,671.8666666666664,678.0999999999998
652.4999999999998,657.7666666666664,661.1999999999998
689.1999999999998,696.6999999999998,709.4999999999998
694.0999999999998,726.6999999999998,743.0999999999998
711.8999999999997,728.0999999999997,747.7999999999996
582.4999999999998,594.5999999999998,608.8999999999997
658.6999999999998,665.6333333333331,677.0999999999998
657.9999999999998,663.7999999999997,675.3999999999997
693.4999999999998,701.8999999999997,707.7999999999997
671.6999999999998,686.8333333333331,709.4999999999998
690.3999999999997,699.1999999999998,703.5999999999998
673.1999999999998,705.9999999999998,724.6999999999998
664.4999999999998,686.6666666666664,699.2999999999997
650.5999999999998,664.8333333333331,675.2999999999997
742.3999999999997,747.3999999999997,752.8999999999997
672.1999999999998,686.3999999999997,703.1999999999998
639.8999999999997,651.4666666666665,659.0999999999998
642.9999999999998,645.3666666666664,646.8999999999997
