698.9999999999998,726.9499999999997,745.2999999999997
813.8999999999996,824.133333333333,832.6499999999996
739.4499999999998,753.333333333333,764.6499999999996
747.9999999999998,751.933333333333,756.1499999999996
770.9499999999998,777.083333333333,783.2999999999996
740.3499999999998,762.483333333333,779.9499999999997
794.7499999999997,810.2166666666664,818.4999999999997
725.8999999999997,735.0499999999997,741.0999999999998
747.1999999999998,748.9333333333332,750.4499999999998
761.1499999999997,766.7499999999997,771.2999999999996
767.8499999999998,772.5166666666664,777.8499999999997
696.5499999999997,714.833333333333,724.3999999999997
711.7499999999998,728.5666666666665,737.3499999999998
603.6999999999998,636.6166666666664,658.9999999999998
702.9499999999998,730.1499999999997,744.2499999999998
695.3499999999998,703.4499999999998,711.3499999999998
666.6999999999998,683.5166666666664,697.6499999999997
759.7499999999998,760.9333333333332,763.1999999999998
737.2499999999998,740.5999999999998,744.1999999999998
679.9499999999998,685.5499999999998,692.4999999999998
740.0499999999997,749.0499999999997,757.7499999999998
710.2499999999998,720.5333333333331,729.3499999999998
684.7499999999998,696.6666666666664,704.8499999999998
647.9499999999998,688.3999999999997,727.1499999999997
712.8999999999997,734.4999999999998,747.6499999999997
