795.5999999999997,833.4666666666664,865.1999999999997
629.3999999999997,642.933333333333,653.5999999999998
720.1999999999998,744.1999999999997,756.7999999999996
657.9999999999998,664.5999999999998,674.9999999999998
487.99999999999983,555.4666666666665,598.5999999999998
690.7999999999997,695.0666666666665,700.1999999999998
639.1999999999998,651.0666666666665,663.9999999999998
740.5999999999998,755.933333333333,771.7999999999996
707.5999999999998,720.8666666666664,736.7999999999997
570.1999999999998,585.0666666666665,602.1999999999998
682.7999999999997,689.7333333333331,695.7999999999997
710.7999999999997,721.7333333333331,734.1999999999998
780.9999999999997,802.733333333333,817.9999999999997
626.7999999999997,633.5999999999998,646.9999999999998
545.5999999999998,558.8666666666664,570.5999999999998
637.3999999999997,646.7999999999997,661.9999999999998
627.9999999999998,635.6666666666664,643.3999999999997
710.7999999999997,750.8666666666664,772.5999999999998
640.7999999999997,674.9999999999998,699.9999999999998
762.1999999999998,766.5999999999998,774.5999999999997
657.3999999999997,679.2666666666664,707.9999999999998
773.7999999999996,809.5999999999997,854.5999999999997
681.3999999999997,694.5999999999998,704.3999999999997
598.9999999999998,621.2666666666664,640.9999999999998
620.3999999999997,635.5333333333331,643.9999999999998
623.1999999999998,650.5999999999998,664.7999999999997
813.9999999999997,817.5999999999997,819.7999999999996
628.7999999999997,650.7333333333331,673.3999999999997
629.5999999999998,635.9999999999998,640.3999999999997
647.5999999999998,659.7333333333331,669.3999999999997
677.5999999999998,737.9999999999997,772.7999999999996
627.1999999999998,665.3999999999997,685.5999999999998
604.9999999999998,612.3999999999997,623.3999999999997
705.5999999999998,709.3999999999997,714.9999999999998
758.5999999999998,768.0666666666664,775.7999999999997
701.9999999999998,733.9999999999998,765.7999999999996
596.7999999999997,611.7333333333331,639.9999999999998
620.1999999999998,631.4666666666665,639.7999999999997
623.5999999999998,669.0666666666665,719.9999999999998
662.7999999999997,665.0666666666665,666.1999999999998
644.7999999999997,678.933333333333,698.9999999999998
679.9999999999998,728.933333333333,758.1999999999997
615.3999999999997,629.6666666666664,645.5999999999998
662.7999999999997,679.8666666666664,688.7999999999997
685.1999999999998,688.0666666666665,692.7999999999997
697.3999999999997,704.1333333333331,708.3999999999997
723.9999999999998,769.8666666666663,805.5999999999997
610.5999999999998,625.4666666666665,653.5999999999998
