737.5999999999998,757.2666666666664,772.7999999999996
732.8999999999997,735.6333333333331,738.7999999999997
677.6999999999998,729.7333333333331,761.2999999999996
683.8999999999997,692.833333333333,708.2999999999997
686.3999999999997,728.8333333333331,753.0999999999998
697.5999999999998,700.3999999999997,705.2999999999997
832.6999999999997,849.5666666666664,862.6999999999997
663.0999999999998,679.7666666666664,688.2999999999997
753.7999999999996,774.5999999999997,796.9999999999997
684.5999999999998,707.2333333333331,720.4999999999998
635.9999999999998,644.5999999999998,657.3999999999997
755.3999999999996,777.0999999999997,796.4999999999997
703.7999999999997,738.8333333333331,766.4999999999998
653.9999999999998,675.3999999999997,688.7999999999997
660.8999999999997,693.0999999999998,714.1999999999998
625.4999999999998,632.0333333333331,645.0999999999998
660.3999999999997,661.5333333333331,663.5999999999998
671.7999999999997,678.5666666666664,688.7999999999997
726.6999999999998,734.5999999999998,750.2999999999997
700.2999999999997,711.433333333333,722.1999999999998
603.5999999999998,646.6666666666664,674.0999999999998
618.5999999999998,624.3333333333331,634.7999999999997
643.4999999999998,673.5666666666665,693.9999999999998
641.0999999999998,647.6333333333331,652.1999999999998
629.9999999999998,641.5333333333331,654.5999999999998
664.5999999999998,684.9666666666665,698.8999999999997
682.2999999999997,691.5666666666664,698.5999999999998
614.9999999999998,628.5333333333331,638.9999999999998
654.4999999999998,668.0999999999998,678.5999999999998
705.0999999999998,724.5999999999998,749.4999999999998
711.0999999999998,726.0666666666665,744.4999999999998
712.6999999999998,727.6666666666664,736.9999999999998
686.8999999999997,707.2999999999997,719.4999999999998
671.4999999999998,678.5333333333331,684.4999999999998
652.6999999999998,660.7666666666664,666.4999999999998
641.2999999999997,647.6333333333331,654.6999999999998
653.1999999999998,658.4999999999998,666.6999999999998
652.1999999999998,684.0333333333331,700.3999999999997
710.5999999999998,723.6333333333331,730.2999999999997
604.8999999999997,632.6999999999998,649.9999999999998
678.2999999999997,694.1999999999997,712.9999999999998
624.6999999999998,639.7333333333331,663.7999999999997
713.5999999999998,723.1666666666664,730.4999999999998
664.5999999999998,679.1333333333331,700.1999999999998
620.3999999999997,627.0666666666664,634.8999999999997
673.5999999999998,675.0999999999998,677.4999999999998
642.4999999999998,663.6333333333331,679.2999999999997
669.8999999999997,674.4999999999998,682.1999999999998
646.2999999999997,689.8333333333331,711.5999999999998
602.0999999999998,609.7999999999998,614.6999999999998
