738.9999999999998,759.5333333333331,779.1999999999997
753.2999999999997,781.2999999999997,816.8999999999996
793.4999999999998,803.7666666666663,812.8999999999996
674.1999999999998,685.7999999999998,699.6999999999998
679.5999999999998,689.2666666666664,694.9999999999998
749.2999999999997,755.5999999999998,761.3999999999997
740.7999999999997,750.7999999999997,758.0999999999998
716.5999999999998,751.6999999999997,771.1999999999998
665.8999999999997,739.7666666666663,780.3999999999996
675.0999999999998,697.2666666666664,714.1999999999998
697.0999999999998,708.8333333333331,716.5999999999998
686.9999999999998,698.3333333333331,704.7999999999997
612.0999999999998,622.2333333333331,633.5999999999998
739.7999999999997,744.7333333333331,750.0999999999998
752.0999999999998,772.3999999999997,793.5999999999997
748.8999999999997,767.3999999999997,778.5999999999997
720.5999999999998,745.5666666666665,762.3999999999997
789.6999999999997,803.333333333333,817.4999999999997
673.1999999999998,701.2333333333331,716.3999999999997
756.0999999999998,762.8999999999997,767.3999999999997
685.3999999999997,714.6999999999998,734.1999999999998
690.6999999999998,697.4999999999998,701.0999999999998
735.8999999999996,756.933333333333,769.7999999999997
703.4999999999998,712.0333333333331,716.9999999999998
601.0999999999998,602.7666666666664,605.8999999999997
756.2999999999996,788.2999999999996,812.8999999999996
677.8999999999997,689.1666666666664,700.0999999999998
700.7999999999997,704.3999999999997,709.0999999999998
602.4999999999998,645.7333333333331,673.2999999999997
690.1999999999998,702.6666666666664,714.9999999999998
718.0999999999998,727.0666666666664,731.7999999999997
634.1999999999998,640.3333333333331,644.2999999999997
660.5999999999998,672.4666666666665,684.2999999999997
658.2999999999997,661.4666666666665,663.4999999999998
653.6999999999998,660.4999999999998,665.0999999999998
647.4999999999998,693.0666666666664,719.7999999999997
649.2999999999997,666.333333333333,683.7999999999997
678.3999999999997,697.8666666666664,712.6999999999998
567.4999999999998,593.1666666666664,607.6999999999998
659.2999999999997,670.7666666666664,682.2999999999997
677.7999999999997,699.6666666666664,711.0999999999998
589.4999999999998,626.433333333333,652.9999999999998
751.7999999999997,759.0999999999998,763.8999999999997
655.9999999999998,671.5999999999998,686.2999999999997
707.9999999999998,719.1999999999998,734.8999999999997
611.3999999999997,616.3999999999997,619.8999999999997
720.3999999999997,724.5333333333331,728.5999999999998
650.8999999999997,662.6333333333331,672.7999999999997
623.9999999999998,669.9666666666665,693.3999999999997
659.7999999999997,681.0333333333331,693.3999999999997
577.3999999999997,621.5666666666665,644.5999999999998
662.3999999999997,673.1333333333331,684.6999999999998
627.5999999999998,647.3999999999997,670.8999999999997
633.3999999999997,642.1333333333331,651.5999999999998
635.2999999999997,641.5333333333331,649.8999999999997
608.7999999999997,639.3999999999997,662.5999999999998
689.8999999999997,700.0666666666664,705.8999999999997
651.9999999999998,653.8333333333331,657.0999999999998
626.6999999999998,662.2999999999998,702.6999999999998
620.3999999999997,659.6999999999997,682.7999999999997
578.4999999999998,599.8666666666664,618.3999999999997
623.7999999999997,653.1666666666664,675.2999999999997
609.1999999999998,620.3999999999997,631.5999999999998
676.3999999999997,680.3333333333331,687.8999999999997
617.1999999999998,630.5666666666665,644.8999999999997
651.0999999999998,657.2333333333331,662.8999999999997
