680.4999999999998,686.1333333333331,690.3999999999997
649.7999999999997,674.333333333333,690.3999999999997
649.3999999999997,667.1999999999997,681.2999999999997
714.3999999999997,726.1999999999997,732.2999999999997
627.4999999999998,643.9999999999998,660.2999999999997
665.4999999999998,694.9666666666665,715.1999999999998
687.3999999999997,695.0999999999998,703.1999999999998
628.0999999999998,649.433333333333,667.2999999999997
711.7999999999997,736.333333333333,763.8999999999997
613.1999999999998,648.5666666666665,669.6999999999998
625.0999999999998,631.2666666666664,638.3999999999997
701.8999999999997,724.2999999999997,740.7999999999997
751.8999999999997,762.5666666666664,771.8999999999997
756.4999999999998,783.0333333333331,798.4999999999997
604.5999999999998,622.6666666666665,636.1999999999998
654.8999999999997,667.833333333333,684.2999999999997
816.4999999999997,822.7666666666663,826.4999999999997
701.0999999999998,714.9333333333332,722.1999999999998
696.4999999999998,714.8999999999997,732.6999999999998
639.6999999999998,661.5666666666665,684.6999999999998
723.4999999999998,731.9999999999998,741.2999999999997
650.8999999999997,654.8999999999997,657.8999999999997
660.7999999999997,667.8999999999997,672.7999999999997
692.9999999999998,713.6333333333331,725.3999999999997
617.1999999999998,630.4999999999998,653.2999999999997
584.3999999999997,629.8666666666664,663.2999999999997
645.7999999999997,651.4999999999998,657.6999999999998
678.1999999999998,684.1999999999998,689.1999999999998
600.9999999999998,609.3333333333331,617.7999999999997
688.1999999999998,698.5666666666665,712.0999999999998
688.0999999999998,702.7999999999997,711.3999999999997
706.3999999999997,720.7666666666664,743.1999999999998
524.7999999999997,536.5333333333331,549.8999999999997
682.2999999999997,684.6666666666664,687.7999999999997
674.5999999999998,698.8999999999997,717.2999999999997
676.8999999999997,716.0333333333331,739.8999999999997
596.3999999999997,607.1666666666664,612.6999999999998
667.8999999999997,690.4666666666665,711.4999999999998
629.0999999999998,640.4999999999998,646.9999999999998
647.2999999999997,658.5333333333331,667.4999999999998
