793.5999999999997,796.4888888888886,799.2666666666663
711.3333333333331,724.3333333333331,732.1999999999998
744.733333333333,764.9999999999997,794.6666666666663
702.9999999999998,740.0888888888886,773.4666666666665
731.3999999999997,745.3111111111109,756.4666666666665
665.4666666666665,683.5111111111108,695.3999999999997
783.333333333333,790.333333333333,796.0666666666664
714.6666666666664,731.1999999999997,754.5999999999997
815.0666666666664,832.0888888888886,846.9999999999997
681.933333333333,686.222222222222,691.7999999999997
703.8666666666664,710.1111111111109,715.1999999999998
663.6666666666664,696.7777777777775,715.3999999999997
697.7333333333331,725.8666666666664,746.5999999999998
701.5333333333331,705.6666666666664,709.1999999999998
650.8666666666664,659.5555555555553,667.7333333333331
691.3333333333331,715.9777777777775,730.2666666666664
685.933333333333,707.7777777777775,723.4666666666665
698.1333333333331,706.3999999999997,720.7333333333331
604.7333333333331,607.2444444444442,610.933333333333
644.1333333333331,664.9999999999998,677.7999999999997
682.4666666666665,703.9777777777775,716.4666666666665
651.0666666666665,654.7777777777776,659.1999999999998
667.5999999999998,673.022222222222,677.2666666666664
621.9999999999998,633.7777777777775,646.5333333333331
739.3999999999997,741.5555555555553,744.3333333333331
647.8666666666664,655.9555555555553,661.7333333333331
