795.9999999999997,798.1833333333329,799.5499999999996
777.0999999999997,787.133333333333,793.5499999999996
686.3499999999998,704.0166666666664,715.7999999999997
738.4499999999998,778.9166666666664,801.2499999999997
829.3999999999996,831.833333333333,834.3499999999997
772.1999999999998,784.933333333333,791.7499999999997
759.6999999999998,772.7999999999997,780.7499999999997
749.0999999999998,758.9999999999998,771.5999999999998
815.0499999999996,818.6833333333329,821.7999999999996
767.6999999999998,777.333333333333,782.5499999999997
737.5499999999997,746.5499999999997,753.3499999999998
751.8999999999997,761.983333333333,775.1499999999996
728.4999999999998,743.5499999999997,766.2499999999998
698.5999999999998,716.7499999999998,729.9999999999998
787.2999999999996,788.6999999999997,789.5999999999997
701.4499999999998,727.0666666666665,741.8499999999998
747.1499999999996,750.2999999999996,756.1499999999996
681.0999999999998,714.2166666666665,750.5499999999997
794.0999999999997,800.133333333333,803.3499999999997
733.7999999999997,741.2833333333331,748.1999999999998
712.9499999999998,721.4333333333332,726.2499999999998
735.7499999999998,740.7999999999997,746.8499999999998
676.9499999999998,716.5833333333331,736.6999999999998
751.1499999999997,751.8666666666664,753.0999999999998
682.9499999999998,692.0999999999998,704.4999999999998
662.0999999999998,673.7833333333331,686.8499999999998
699.5999999999998,704.8166666666665,711.4499999999998
658.1499999999997,663.4833333333331,673.6499999999997
699.2999999999997,703.7666666666664,706.3999999999997
702.8999999999997,707.4833333333331,710.3499999999998
682.8499999999998,687.8333333333331,692.0499999999997
726.0999999999998,733.0833333333331,739.3999999999997
724.1999999999998,726.0499999999997,727.6499999999997
