767.3999999999997,776.3999999999996,787.9999999999997
678.1999999999998,687.9333333333332,693.1999999999998
785.5999999999997,817.133333333333,834.5999999999997
787.5999999999997,823.133333333333,863.5999999999997
835.1999999999997,878.533333333333,911.9999999999997
729.1999999999998,775.5999999999997,832.5999999999997
707.5999999999998,710.1999999999998,713.5999999999998
834.3999999999996,852.6666666666663,869.9999999999997
820.5999999999997,828.533333333333,833.7999999999996
784.7999999999996,793.4666666666664,798.3999999999996
651.9999999999998,680.5333333333331,699.5999999999998
684.5999999999998,704.3333333333331,733.7999999999997
631.3999999999997,634.3999999999997,638.9999999999998
658.3999999999997,696.1999999999998,754.9999999999998
661.3999999999997,669.1999999999998,673.9999999999998
759.1999999999998,767.933333333333,773.5999999999997
783.5999999999997,787.8666666666663,796.1999999999997
764.5999999999997,780.3999999999996,801.7999999999996
630.9999999999998,649.9999999999998,666.7999999999997
591.5999999999998,605.6666666666664,630.5999999999998
802.3999999999996,819.5999999999997,834.1999999999997
708.5999999999998,753.8666666666663,782.1999999999997
744.3999999999997,747.4666666666665,753.3999999999997
592.9999999999998,683.3333333333331,742.9999999999998
608.3999999999997,677.2666666666664,714.7999999999997
614.7999999999997,628.3333333333331,646.5999999999998
772.1999999999998,790.8666666666663,814.7999999999996
652.5999999999998,689.3999999999997,716.3999999999997
664.9999999999998,683.4666666666665,696.5999999999998
551.5999999999998,636.6666666666665,688.1999999999998
665.1999999999998,687.0666666666665,700.7999999999997
613.1999999999998,615.5999999999998,617.7999999999997
737.5999999999998,789.5333333333331,836.9999999999997
733.7999999999997,770.3999999999997,791.1999999999997
699.5999999999998,707.0666666666665,716.9999999999998
719.9999999999998,724.7999999999997,733.9999999999998
646.3999999999997,658.1333333333331,666.9999999999998
729.7999999999997,733.3999999999997,738.3999999999997
693.5999999999998,702.8666666666664,711.9999999999998
565.5999999999998,601.8666666666664,638.7999999999997
745.3999999999996,770.4666666666664,784.1999999999997
633.1999999999998,640.7999999999997,644.7999999999997
545.7999999999997,569.1999999999998,612.1999999999998
675.5999999999998,682.8666666666664,696.9999999999998
686.7999999999997,692.5333333333331,695.5999999999998
689.3999999999997,735.3333333333331,759.3999999999997
718.7999999999997,750.1999999999997,775.9999999999998
597.1999999999998,606.8666666666664,625.9999999999998
671.1999999999998,708.1333333333331,742.7999999999997
595.1999999999998,614.1999999999998,623.7999999999997
568.9999999999998,574.7999999999998,581.1999999999998
666.7999999999997,674.5333333333331,685.9999999999998
535.9999999999998,551.0666666666665,558.9999999999998
602.3999999999997,654.5333333333331,681.5999999999998
577.5999999999998,590.5999999999998,603.7999999999997
629.1999999999998,642.5999999999998,659.1999999999998
561.7999999999997,592.4666666666665,616.1999999999998
614.1999999999998,627.3333333333331,637.1999999999998
642.9999999999998,666.1333333333331,693.1999999999998
691.9999999999998,702.8666666666664,716.1999999999998
733.7999999999997,740.1999999999997,747.3999999999997
608.7999999999997,614.2666666666664,617.7999999999997
563.5999999999998,591.3333333333331,632.9999999999998
573.5999999999998,600.1333333333331,620.3999999999997
699.3999999999997,713.7999999999997,723.1999999999998
594.5999999999998,618.7333333333331,654.3999999999997
698.7999999999997,709.333333333333,715.7999999999997
660.1999999999998,686.5999999999998,705.5999999999998
716.5999999999998,738.7999999999998,753.5999999999998
653.7999999999997,681.7333333333331,703.5999999999998
585.5999999999998,594.0666666666665,600.1999999999998
662.1999999999998,719.8666666666664,754.5999999999997
606.3999999999997,659.6666666666664,693.9999999999998
611.9999999999998,681.9999999999998,749.3999999999997
653.9999999999998,666.9999999999998,682.9999999999998
646.3999999999997,678.1999999999997,708.7999999999997
538.1999999999998,563.4666666666665,576.3999999999997
