766.5999999999998,768.7999999999997,772.8999999999996
658.2999999999997,665.3999999999997,669.3999999999997
702.1999999999998,706.7666666666664,710.1999999999998
703.3999999999997,706.5999999999998,711.4999999999998
732.7999999999997,755.1999999999997,767.7999999999997
755.2999999999997,765.6999999999997,771.6999999999997
677.9999999999998,699.5999999999998,710.8999999999997
639.4999999999998,641.3666666666664,642.4999999999998
720.9999999999998,733.8666666666664,758.8999999999997
617.2999999999997,655.1666666666664,679.0999999999998
740.2999999999997,755.7666666666664,775.9999999999998
696.8999999999997,710.8666666666664,718.9999999999998
620.1999999999998,645.9999999999998,663.3999999999997
638.5999999999998,642.8999999999997,646.9999999999998
791.0999999999997,803.8666666666663,811.6999999999997
747.7999999999996,764.233333333333,777.8999999999996
730.9999999999998,742.6666666666664,749.7999999999997
702.8999999999997,705.5999999999998,710.3999999999997
627.8999999999997,630.8666666666664,635.1999999999998
610.3999999999997,628.9999999999998,642.8999999999997
745.5999999999998,755.8999999999997,769.9999999999998
732.0999999999998,751.2999999999997,763.9999999999998
720.0999999999998,727.1999999999998,734.3999999999997
669.0999999999998,674.3666666666664,677.5999999999998
695.4999999999998,698.4666666666665,702.9999999999998
577.9999999999998,587.5999999999998,594.8999999999997
688.0999999999998,704.0666666666665,715.6999999999998
701.9999999999998,720.3666666666664,731.4999999999998
763.8999999999997,781.533333333333,797.2999999999996
640.5999999999998,654.1999999999998,661.9999999999998
664.5999999999998,682.2666666666664,696.7999999999997
752.1999999999998,755.3333333333331,757.6999999999998
622.4999999999998,632.2666666666664,637.7999999999997
638.1999999999998,642.4999999999998,646.0999999999998
715.5999999999998,731.1666666666664,756.0999999999998
608.5999999999998,621.433333333333,635.2999999999997
676.0999999999998,689.4666666666665,702.0999999999998
624.8999999999997,648.9666666666665,663.8999999999997
686.1999999999998,698.933333333333,712.7999999999997
680.6999999999998,717.9999999999998,738.6999999999998
624.0999999999998,633.3666666666664,650.8999999999997
758.8999999999997,763.7333333333331,767.5999999999998
619.1999999999998,644.3333333333331,665.5999999999998
785.8999999999996,794.0999999999997,798.8999999999996
580.6999999999998,588.5999999999998,594.8999999999997
640.4999999999998,666.2999999999997,683.0999999999998
666.1999999999998,680.5999999999998,698.0999999999998
633.6999999999998,644.3666666666664,656.3999999999997
689.4999999999998,697.933333333333,707.9999999999998
610.3999999999997,611.7666666666664,614.3999999999997
598.1999999999998,614.1333333333331,625.4999999999998
679.0999999999998,682.7999999999998,685.6999999999998
625.1999999999998,636.2333333333331,643.1999999999998
646.6999999999998,656.5999999999998,668.5999999999998
636.8999999999997,639.2999999999997,643.8999999999997
618.2999999999997,621.0333333333331,622.4999999999998
653.8999999999997,659.8666666666664,669.0999999999998
522.0999999999998,540.4333333333332,552.5999999999998
618.3999999999997,637.3333333333331,651.1999999999998
674.3999999999997,692.1999999999998,714.0999999999998
590.0999999999998,619.0999999999998,637.0999999999998
598.3999999999997,627.5333333333331,642.8999999999997
694.9999999999998,700.0999999999998,706.4999999999998
614.6999999999998,631.6666666666664,648.4999999999998
636.0999999999998,647.8666666666664,664.1999999999998
655.7999999999997,662.5999999999998,670.1999999999998
