784.8499999999997,789.8499999999997,795.4999999999997
699.0999999999998,706.4999999999998,713.4999999999998
700.6999999999998,705.4166666666664,712.3999999999997
738.5999999999998,740.6333333333331,741.7499999999998
670.7999999999997,694.2333333333331,713.8499999999998
709.7999999999997,730.4166666666664,742.6499999999997
696.3499999999998,699.0833333333331,701.9499999999998
760.6499999999997,766.6499999999997,771.9499999999998
709.9999999999998,720.433333333333,725.7999999999997
685.6999999999998,691.5999999999998,700.0999999999998
728.7999999999997,741.7499999999998,757.5999999999997
689.6999999999998,715.8333333333331,735.6499999999997
645.8499999999998,669.9166666666664,694.8999999999997
811.9499999999997,813.583333333333,815.6499999999996
692.4999999999998,726.9499999999998,744.2499999999998
728.8999999999997,740.6833333333332,748.1999999999998
808.9499999999997,813.983333333333,818.0999999999997
729.2999999999997,730.7833333333331,732.0499999999997
702.8499999999998,711.7333333333331,725.8999999999997
699.1499999999997,722.9666666666665,745.0499999999997
729.4499999999998,741.2166666666665,750.5999999999998
697.5499999999997,701.433333333333,703.9999999999998
710.5999999999998,718.4166666666665,732.9499999999998
714.6999999999998,733.3333333333331,744.4499999999998
698.9999999999998,700.7666666666664,704.2999999999997
676.5999999999998,687.0499999999997,693.4999999999998
631.1999999999998,632.1666666666665,633.3499999999998
701.2499999999998,737.4499999999998,761.3499999999998
693.6499999999997,719.5166666666664,732.6499999999997
737.5999999999998,740.9499999999998,744.4499999999998
690.2999999999997,702.6499999999997,721.9499999999998
705.5999999999998,714.8999999999997,719.8499999999998
697.4499999999998,715.6833333333332,730.3499999999998
