753.1999999999998,756.1999999999998,759.1999999999998
735.9999999999998,759.333333333333,781.5999999999997
599.5999999999998,610.7333333333331,628.9999999999998
711.7999999999997,720.933333333333,728.1999999999998
649.1999999999998,657.1999999999998,662.9999999999998
661.7999999999997,669.4666666666664,674.7999999999997
689.9999999999998,704.5999999999998,730.5999999999998
686.5999999999998,692.933333333333,704.7999999999997
657.1999999999998,675.5999999999998,692.9999999999998
791.3999999999996,833.9999999999997,855.3999999999996
682.3999999999997,691.5999999999998,700.3999999999997
780.1999999999997,799.733333333333,816.1999999999997
771.7999999999996,822.333333333333,848.1999999999997
678.9999999999998,702.933333333333,733.3999999999997
760.1999999999998,783.5333333333331,797.3999999999997
671.7999999999997,697.5999999999998,727.5999999999998
691.3999999999997,712.1333333333331,729.1999999999998
744.5999999999998,779.333333333333,805.3999999999996
615.7999999999997,623.7333333333331,633.7999999999997
733.5999999999998,748.8666666666664,764.9999999999997
800.5999999999997,809.333333333333,815.5999999999997
674.7999999999997,683.8666666666664,690.3999999999997
616.5999999999998,645.3333333333331,662.9999999999998
589.1999999999998,601.9333333333332,620.1999999999998
573.9999999999998,593.3333333333331,606.9999999999998
753.3999999999997,762.8666666666664,772.1999999999998
667.7999999999997,693.2666666666664,711.1999999999998
600.7999999999997,639.3999999999997,659.5999999999998
627.3999999999997,634.0666666666664,638.3999999999997
693.1999999999998,732.9999999999998,757.7999999999997
655.1999999999998,681.4666666666665,697.3999999999997
579.1999999999998,592.3999999999997,616.5999999999998
665.7999999999997,682.3999999999997,715.1999999999998
659.3999999999997,688.5999999999998,703.5999999999998
576.1999999999998,588.4666666666665,601.5999999999998
626.1999999999998,636.1999999999998,652.3999999999997
571.7999999999997,612.5999999999998,636.1999999999998
697.1999999999998,699.2666666666664,703.3999999999997
625.5999999999998,665.1333333333331,687.5999999999998
678.9999999999998,683.9999999999998,690.1999999999998
609.1999999999998,619.1999999999998,634.7999999999997
660.9999999999998,666.3333333333331,669.7999999999997
646.3999999999997,661.3999999999997,680.5999999999998
654.7999999999997,731.9999999999997,773.3999999999996
642.5999999999998,658.7999999999998,672.5999999999998
674.9999999999998,692.6666666666664,719.9999999999998
653.7999999999997,671.9999999999998,707.3999999999997
525.9999999999998,533.9999999999998,548.1999999999998
628.7999999999997,642.7999999999997,657.9999999999998
683.1999999999998,695.6666666666664,707.9999999999998
623.3999999999997,656.933333333333,676.9999999999998
613.3999999999997,648.2666666666664,675.7999999999997
694.1999999999998,722.5333333333331,741.3999999999997
729.5999999999998,754.6666666666664,794.3999999999996
740.7999999999997,756.8666666666664,772.5999999999998
619.1999999999998,646.0666666666665,663.1999999999998
588.9999999999998,648.1333333333331,690.5999999999998
643.5999999999998,660.9999999999998,671.9999999999998
651.9999999999998,695.3999999999997,718.5999999999998
616.3999999999997,632.333333333333,642.7999999999997
578.9999999999998,604.3999999999997,628.9999999999998
654.7999999999997,676.8666666666664,693.7999999999997
576.3999999999997,593.1999999999997,605.7999999999997
569.5999999999998,594.0666666666665,607.3999999999997
617.7999999999997,634.4666666666665,643.5999999999998
582.3999999999997,624.7999999999997,662.7999999999997
628.1999999999998,637.7999999999997,643.7999999999997
669.9999999999998,681.9999999999998,688.9999999999998
522.1999999999998,543.8666666666664,558.7999999999997
614.3999999999997,654.1333333333331,688.1999999999998
603.1999999999998,610.7333333333331,617.1999999999998
755.9999999999998,772.4666666666665,789.1999999999997
613.5999999999998,657.1333333333331,679.7999999999997
584.1999999999998,600.9999999999998,617.3999999999997
628.5999999999998,635.9999999999998,646.7999999999997
616.7999999999997,647.5333333333331,662.9999999999998
610.3999999999997,673.2666666666664,715.1999999999998
521.7999999999997,563.933333333333,589.7999999999997
796.5999999999997,814.133333333333,833.1999999999997
680.1999999999998,688.4666666666665,693.3999999999997
554.3999999999997,570.9999999999998,603.7999999999997
625.9999999999998,645.3999999999997,656.5999999999998
536.9999999999998,571.9999999999998,612.5999999999998
563.5999999999998,580.6666666666664,597.3999999999997
670.3999999999997,719.2666666666664,744.9999999999998
591.3999999999997,606.333333333333,635.7999999999997
676.3999999999997,685.3333333333331,691.5999999999998
476.1999999999998,494.9999999999998,515.3999999999997
671.1999999999998,697.1333333333331,714.1999999999998
578.1999999999998,604.5999999999998,619.3999999999997
585.1999999999998,602.9333333333332,626.3999999999997
605.3999999999997,607.4666666666665,611.1999999999998
630.5999999999998,667.2666666666664,692.3999999999997
724.1999999999998,730.3333333333331,736.1999999999998
568.5999999999998,576.0666666666665,586.5999999999998
551.7999999999997,560.5333333333331,573.3999999999997
605.3999999999997,633.4666666666665,649.9999999999998
553.9999999999998,598.7999999999997,621.9999999999998
636.3999999999997,645.5333333333331,656.7999999999997
508.99999999999983,527.7999999999998,563.7999999999997
