777.9999999999998,780.0499999999997,782.1999999999997
775.0999999999998,786.8499999999997,802.0499999999996
716.5999999999998,720.4166666666664,725.3499999999998
708.2999999999997,714.4666666666665,719.5999999999998
717.0999999999998,724.5333333333331,734.5999999999998
756.4499999999998,774.3833333333331,796.3499999999997
752.2999999999997,757.8666666666664,768.4499999999997
735.7999999999997,737.983333333333,742.2499999999998
749.5999999999998,759.333333333333,767.9999999999998
751.9999999999998,759.8666666666664,764.4999999999998
740.5999999999998,741.5666666666664,742.7999999999997
677.9499999999998,706.0166666666664,724.3999999999997
762.6999999999997,768.5999999999997,773.4999999999998
682.2999999999997,705.0166666666664,717.7499999999998
704.2499999999998,716.1333333333331,724.3999999999997
691.4499999999998,705.1499999999997,714.5999999999998
691.5499999999997,701.6333333333331,712.8999999999997
695.4999999999998,700.5999999999998,703.9999999999998
683.0999999999998,691.6333333333331,699.7999999999997
714.5999999999998,738.6833333333332,752.8499999999998
