704.8666666666664,720.2444444444442,744.933333333333
661.3999999999997,704.0888888888886,756.7999999999996
751.0666666666665,759.5777777777776,768.0666666666664
838.3999999999996,843.0222222222219,845.8666666666663
687.7999999999997,694.1333333333331,698.0666666666665
708.6666666666664,717.8888888888887,728.1333333333331
727.2666666666664,734.3555555555553,739.933333333333
732.5333333333331,737.222222222222,741.4666666666665
779.2666666666663,820.6666666666663,843.9333333333329
778.3999999999997,792.0666666666664,808.1999999999997
761.5333333333331,765.133333333333,768.7999999999996
745.1333333333331,746.8666666666664,750.2666666666664
727.933333333333,743.7555555555554,761.2666666666664
799.0666666666664,803.4444444444441,811.533333333333
680.2666666666664,698.933333333333,714.2666666666664
724.8666666666664,731.0444444444443,740.6666666666664
716.5333333333331,724.7777777777775,736.1333333333331
704.9999999999998,718.8888888888887,730.5333333333331
761.3333333333331,769.5333333333331,774.133333333333
659.3999999999997,689.4666666666665,710.6666666666664
761.3333333333331,766.6222222222219,774.2666666666663
679.3333333333331,695.7999999999997,704.2666666666664
677.1999999999998,692.9111111111109,708.933333333333
683.1333333333331,688.1111111111109,690.8666666666664
677.1333333333331,694.9999999999998,710.5999999999998
645.8666666666664,650.9333333333332,658.1999999999998
728.6666666666664,743.5333333333331,757.7333333333331
780.6666666666663,785.8222222222219,794.0666666666664
674.9999999999998,679.5999999999998,684.5333333333331
617.1333333333331,638.8888888888887,671.1999999999998
700.9999999999998,704.7111111111109,710.5999999999998
671.4666666666665,687.2222222222221,702.1999999999998
719.1333333333331,725.222222222222,728.3999999999997
684.3999999999997,701.5333333333331,721.4666666666665
684.4666666666665,706.0666666666665,726.2666666666664
651.3333333333331,663.1555555555553,673.3999999999997
700.8666666666664,717.4444444444442,732.5999999999998
663.933333333333,664.7333333333331,666.2666666666664
661.2666666666664,679.8666666666664,696.3999999999997
662.1999999999998,678.2666666666664,693.9999999999998
659.6666666666664,679.5999999999998,693.7999999999997
682.4666666666665,702.8666666666664,714.2666666666664
672.5999999999998,677.0666666666665,683.5999999999998
668.5999999999998,677.6444444444443,685.3333333333331
