764.3999999999997,766.5666666666664,768.6499999999996
691.3999999999997,708.0999999999998,717.5499999999997
757.1999999999998,762.9833333333331,766.2999999999996
666.4499999999998,702.1499999999997,723.9999999999998
724.9499999999998,737.3333333333331,758.4499999999998
730.2999999999997,755.0499999999997,772.5999999999998
720.1999999999998,729.5999999999998,737.3499999999998
692.1999999999998,715.7333333333331,730.3999999999997
749.2499999999998,760.3999999999997,776.5999999999998
719.5999999999998,722.1499999999997,723.4499999999998
677.2499999999998,701.683333333333,732.6499999999997
694.3499999999998,698.1499999999997,700.1499999999997
757.9499999999998,761.0499999999997,765.5499999999997
741.7499999999998,756.7666666666664,774.6999999999997
655.1499999999997,672.7666666666664,685.0999999999998
732.7499999999998,748.4833333333331,756.4499999999998
703.7499999999998,708.1666666666664,710.9999999999998
685.2999999999997,700.4666666666664,711.0499999999997
659.3999999999997,670.2166666666665,675.7999999999997
677.0999999999998,694.0999999999998,709.6499999999997
