698.9999999999998,713.6166666666664,729.6499999999997
754.9999999999998,759.8999999999997,764.6999999999998
782.0999999999997,786.7499999999997,793.0999999999997
792.3499999999997,802.6166666666663,808.0999999999997
779.8499999999997,788.8166666666664,794.3999999999996
710.1999999999998,724.0499999999998,745.5999999999998
740.8999999999997,754.6666666666664,764.4999999999998
726.1999999999998,736.1333333333331,747.6499999999997
723.6499999999997,732.6999999999998,744.7499999999998
794.4999999999997,796.0499999999996,797.8999999999996
714.8999999999997,719.0499999999997,727.1999999999998
625.9499999999998,652.5333333333331,665.8499999999998
655.1999999999998,666.9999999999998,674.4499999999998
743.0999999999998,748.6833333333332,753.2499999999998
725.6499999999997,750.5666666666664,766.1499999999996
765.8999999999997,779.3499999999998,794.4499999999997
750.0499999999997,766.7499999999997,779.7999999999996
768.4499999999997,780.8499999999997,791.5499999999996
724.0499999999997,737.3666666666664,749.4499999999998
705.5499999999997,711.6999999999997,720.6499999999997
790.8999999999996,794.0999999999997,796.4999999999997
722.0999999999998,730.1499999999997,734.7499999999998
714.2499999999998,736.8833333333331,749.4999999999998
702.6499999999997,731.2833333333331,745.6499999999997
708.0999999999998,716.3333333333331,724.3499999999998
