647.9999999999998,691.1999999999997,720.7999999999997
816.6999999999997,825.9666666666664,834.5999999999997
765.4999999999998,773.4666666666664,781.6999999999997
747.6999999999998,766.0333333333331,778.5999999999997
746.1999999999998,762.4999999999998,776.0999999999998
705.4999999999998,715.0333333333331,727.2999999999997
634.8999999999997,644.4999999999998,659.4999999999998
795.0999999999997,806.3999999999996,817.3999999999996
629.2999999999997,659.2333333333331,684.4999999999998
659.3999999999997,680.7666666666664,697.4999999999998
662.9999999999998,686.0999999999998,698.9999999999998
689.9999999999998,697.0999999999998,702.2999999999997
669.7999999999997,675.2333333333331,684.3999999999997
609.1999999999998,640.0999999999998,656.1999999999998
641.0999999999998,650.7333333333331,669.7999999999997
628.0999999999998,661.3999999999997,688.9999999999998
670.7999999999997,695.933333333333,712.6999999999998
682.2999999999997,688.3999999999997,699.6999999999998
708.8999999999997,711.3999999999997,714.4999999999998
660.2999999999997,676.1333333333331,703.0999999999998
675.9999999999998,696.4999999999998,723.0999999999998
708.4999999999998,720.7999999999998,730.1999999999998
693.0999999999998,725.4666666666664,745.8999999999996
664.5999999999998,694.9333333333332,716.0999999999998
713.6999999999998,733.9999999999998,760.4999999999998
696.6999999999998,706.3333333333331,711.9999999999998
751.4999999999998,777.8999999999997,794.0999999999997
685.7999999999997,694.1666666666664,701.7999999999997
644.8999999999997,656.5333333333331,676.0999999999998
667.2999999999997,682.4666666666665,707.4999999999998
760.4999999999998,776.0333333333331,787.5999999999997
677.0999999999998,706.1333333333331,724.0999999999998
727.5999999999998,736.4666666666665,744.7999999999997
676.5999999999998,687.3666666666664,699.5999999999998
662.2999999999997,683.6333333333331,699.8999999999997
667.8999999999997,711.0333333333331,740.8999999999997
670.8999999999997,693.8666666666664,711.0999999999998
663.4999999999998,668.9999999999998,672.4999999999998
681.2999999999997,703.4999999999998,731.0999999999998
752.0999999999998,755.1666666666664,759.5999999999998
715.9999999999998,721.8999999999997,730.7999999999997
734.1999999999998,739.8999999999997,748.0999999999998
767.6999999999998,792.7999999999997,805.4999999999997
715.6999999999998,748.2666666666664,765.1999999999998
617.9999999999998,624.5666666666665,631.9999999999998
742.4999999999998,750.6999999999998,763.8999999999997
622.0999999999998,636.2999999999997,644.4999999999998
684.3999999999997,689.4666666666665,694.5999999999998
736.9999999999998,748.2666666666664,754.9999999999998
689.8999999999997,694.4999999999998,700.8999999999997
699.4999999999998,706.5999999999998,712.0999999999998
735.5999999999998,745.2999999999998,753.5999999999998
641.4999999999998,644.7333333333331,649.5999999999998
683.4999999999998,690.6666666666664,697.6999999999998
654.0999999999998,680.9999999999998,696.0999999999998
730.3999999999997,742.5999999999998,750.5999999999998
662.0999999999998,668.3666666666664,674.5999999999998
713.2999999999997,720.8666666666664,725.8999999999997
772.6999999999997,778.7999999999997,790.5999999999997
637.6999999999998,660.6666666666665,673.0999999999998
728.4999999999998,740.5333333333331,757.8999999999997
698.8999999999997,717.4999999999998,741.6999999999998
673.9999999999998,675.8333333333331,677.6999999999998
660.9999999999998,688.0333333333331,708.7999999999997
653.1999999999998,678.6333333333331,700.9999999999998
692.7999999999997,710.3666666666664,725.2999999999997
