694.6999999999998,703.4333333333332,708.5999999999998
720.6999999999998,730.3666666666664,735.5999999999998
677.2999999999997,691.0333333333331,699.4999999999998
803.9999999999997,813.6999999999996,820.2999999999996
702.7999999999997,722.7666666666664,735.6999999999998
660.2999999999997,686.2333333333331,701.2999999999997
697.2999999999997,721.2666666666664,737.5999999999998
709.3999999999997,720.5333333333331,730.4999999999998
634.0999999999998,643.8666666666664,652.1999999999998
699.0999999999998,714.9999999999998,725.1999999999998
724.8999999999997,727.5666666666664,731.3999999999997
773.9999999999997,787.933333333333,795.5999999999997
641.3999999999997,676.433333333333,694.0999999999998
569.2999999999997,585.6999999999997,595.2999999999997
693.4999999999998,703.0999999999998,708.4999999999998
741.0999999999998,754.1999999999997,770.7999999999996
724.0999999999998,762.4999999999998,785.9999999999997
670.0999999999998,690.7666666666664,721.4999999999998
746.4999999999998,751.1999999999998,754.4999999999998
720.4999999999998,734.6333333333331,747.0999999999998
714.4999999999998,729.7999999999997,746.5999999999998
680.8999999999997,690.9666666666665,710.0999999999998
631.4999999999998,644.5666666666664,656.3999999999997
643.5999999999998,647.6666666666664,651.5999999999998
660.4999999999998,671.7333333333331,677.5999999999998
695.5999999999998,708.0666666666664,726.7999999999997
700.7999999999997,721.1666666666664,742.7999999999997
572.4999999999998,593.5333333333331,610.2999999999997
718.5999999999998,727.6333333333331,732.4999999999998
608.9999999999998,619.0666666666664,638.3999999999997
709.5999999999998,720.4999999999998,736.7999999999997
706.6999999999998,713.1333333333331,723.6999999999998
651.5999999999998,670.7999999999998,687.6999999999998
620.6999999999998,646.1333333333331,663.0999999999998
595.7999999999997,647.4666666666665,681.4999999999998
702.6999999999998,715.4666666666665,724.8999999999997
733.8999999999997,734.6333333333331,735.4999999999998
674.7999999999997,689.5999999999998,705.5999999999998
725.3999999999997,733.4666666666664,739.0999999999998
626.6999999999998,640.5999999999998,650.6999999999998
