715.8999999999997,721.0333333333331,729.9999999999998
679.6999999999998,686.1666666666665,691.6999999999998
752.4999999999998,766.933333333333,775.4999999999997
796.4999999999997,819.1999999999997,834.8999999999996
719.7999999999997,724.8999999999997,734.8999999999997
626.0999999999998,643.2999999999998,656.0999999999998
674.3999999999997,692.1333333333331,714.7999999999997
719.2999999999997,724.6333333333331,728.3999999999997
634.9999999999998,640.5333333333331,643.7999999999997
734.0999999999998,738.2999999999998,745.5999999999998
716.8999999999997,728.9333333333332,743.1999999999998
765.2999999999997,772.4999999999998,778.6999999999997
735.0999999999998,737.8333333333331,740.7999999999997
638.6999999999998,647.7333333333331,657.3999999999997
737.9999999999998,758.1666666666664,772.2999999999996
673.9999999999998,683.9333333333332,701.1999999999998
753.6999999999998,778.6666666666664,803.9999999999997
714.1999999999998,733.7666666666664,743.9999999999998
594.1999999999998,607.0999999999998,617.5999999999998
719.8999999999997,728.2333333333331,732.8999999999997
699.0999999999998,736.2666666666664,755.5999999999998
692.1999999999998,715.0666666666665,738.8999999999997
754.5999999999997,759.6666666666664,765.9999999999998
723.1999999999998,733.5666666666665,752.6999999999998
757.7999999999997,769.3666666666663,778.1999999999997
721.7999999999997,776.4999999999997,808.8999999999996
706.8999999999997,727.6999999999998,738.6999999999998
714.9999999999998,737.3333333333331,751.6999999999998
757.0999999999998,773.9999999999998,788.2999999999996
659.5999999999998,675.9666666666665,690.4999999999998
745.5999999999998,749.333333333333,755.9999999999998
650.4999999999998,655.7999999999997,658.4999999999998
753.1999999999998,754.6999999999998,756.8999999999997
656.5999999999998,667.7666666666664,676.7999999999997
763.8999999999997,777.2666666666664,784.1999999999997
686.4999999999998,705.2333333333331,726.2999999999997
747.3999999999997,750.8999999999997,756.9999999999998
762.7999999999996,769.3666666666663,776.7999999999996
686.3999999999997,691.5333333333331,698.7999999999997
731.9999999999998,738.5333333333331,744.9999999999998
678.8999999999997,704.1666666666664,719.7999999999997
627.3999999999997,656.9666666666665,672.2999999999997
651.3999999999997,654.7333333333331,661.0999999999998
667.6999999999998,673.3666666666664,679.5999999999998
689.2999999999997,699.3666666666664,708.4999999999998
648.4999999999998,668.7333333333331,686.9999999999998
738.8999999999997,743.8999999999997,748.9999999999998
560.7999999999997,582.0999999999998,600.2999999999997
651.5999999999998,659.7333333333331,665.2999999999997
696.3999999999997,714.8999999999997,727.7999999999997
