782.533333333333,789.9555555555552,794.9999999999997
669.933333333333,693.9777777777775,709.3333333333331
773.6666666666663,785.4666666666664,803.9999999999997
673.3999999999997,697.7999999999997,711.933333333333
745.9999999999998,758.1333333333331,769.0666666666665
720.2666666666664,731.6888888888886,741.5999999999998
749.933333333333,766.6444444444442,778.3999999999997
734.1333333333331,758.7999999999997,778.533333333333
679.7333333333331,682.0888888888887,686.4666666666665
774.0666666666664,791.5777777777774,801.8666666666663
712.0666666666665,717.8444444444442,726.5333333333331
698.3999999999997,708.8444444444442,719.933333333333
737.5333333333331,747.9999999999998,759.3333333333331
690.2666666666664,703.4444444444442,712.933333333333
688.1999999999998,696.2444444444442,706.5999999999998
678.5999999999998,686.511111111111,690.8666666666664
665.5333333333331,676.1333333333331,689.5999999999998
648.933333333333,663.6666666666664,676.6666666666664
686.7333333333331,731.8444444444442,762.0666666666665
630.5999999999998,655.3999999999997,668.3333333333331
672.933333333333,701.4888888888886,716.8666666666664
662.2666666666664,667.622222222222,672.1333333333331
625.4666666666665,626.3333333333331,626.8666666666664
678.7999999999997,690.9777777777775,713.1999999999998
691.933333333333,709.1555555555553,719.7333333333331
665.2666666666664,675.3999999999997,683.933333333333
