769.2999999999997,784.8999999999997,797.5999999999998
703.1999999999998,716.3999999999997,739.9999999999998
705.1999999999998,710.5999999999998,713.8999999999997
690.8999999999997,704.7666666666664,712.1999999999998
702.2999999999997,723.8666666666664,746.8999999999997
689.7999999999997,714.2666666666664,728.2999999999997
613.6999999999998,645.9666666666665,674.4999999999998
655.3999999999997,667.6666666666664,674.6999999999998
672.9999999999998,693.4999999999998,708.7999999999997
775.8999999999996,791.733333333333,806.8999999999996
694.3999999999997,716.0999999999998,729.2999999999997
766.9999999999998,798.6666666666664,817.0999999999997
644.5999999999998,670.9666666666665,695.5999999999998
696.3999999999997,699.433333333333,702.2999999999997
659.6999999999998,669.4999999999998,680.2999999999997
790.5999999999997,797.1999999999997,803.8999999999996
677.6999999999998,684.4666666666665,693.1999999999998
702.0999999999998,719.9333333333332,733.1999999999998
695.3999999999997,722.933333333333,736.8999999999997
647.6999999999998,671.0666666666665,683.5999999999998
786.3999999999996,802.133333333333,815.0999999999997
678.2999999999997,681.8333333333331,688.5999999999998
631.2999999999997,667.8666666666664,691.9999999999998
685.3999999999997,701.7999999999997,711.0999999999998
688.0999999999998,706.2333333333331,717.2999999999997
681.1999999999998,701.6999999999998,712.8999999999997
724.1999999999998,739.4666666666665,749.3999999999997
735.4999999999998,741.7333333333331,747.1999999999998
667.2999999999997,681.4666666666665,690.0999999999998
753.9999999999998,761.6333333333331,765.7999999999996
654.4999999999998,677.5999999999998,694.4999999999998
558.3999999999997,604.1333333333331,627.3999999999997
757.1999999999998,761.5333333333331,765.9999999999998
692.0999999999998,704.1999999999998,721.7999999999997
768.7999999999996,776.9999999999997,785.4999999999997
630.1999999999998,640.5333333333331,650.7999999999997
742.8999999999997,752.1666666666664,758.1999999999997
690.2999999999997,717.8666666666664,732.0999999999998
714.5999999999998,722.5999999999998,737.3999999999997
684.2999999999997,701.2333333333331,717.5999999999998
669.6999999999998,704.2666666666664,723.5999999999998
612.7999999999997,626.4999999999998,648.8999999999997
700.3999999999997,707.4666666666665,712.7999999999997
800.5999999999997,805.933333333333,808.9999999999997
642.2999999999997,652.5999999999998,663.5999999999998
702.2999999999997,705.6666666666664,709.7999999999997
664.4999999999998,684.0999999999998,694.9999999999998
632.0999999999998,649.433333333333,665.3999999999997
590.5999999999998,634.9999999999998,659.0999999999998
657.4999999999998,671.8333333333331,682.9999999999998
