720.3333333333331,726.0666666666665,729.3999999999997
773.4666666666665,782.5999999999997,787.1999999999997
764.933333333333,783.9111111111108,802.4666666666664
773.933333333333,783.6222222222219,800.3999999999996
783.5999999999997,804.7999999999997,817.1999999999997
665.3999999999997,671.7333333333331,677.5333333333331
745.1333333333331,755.5111111111108,760.7333333333331
791.4666666666664,801.8444444444441,812.3999999999996
653.7999999999997,659.8666666666664,667.5333333333331
781.8666666666664,782.4888888888886,782.8666666666663
729.3999999999997,737.5111111111108,748.1333333333331
704.7333333333331,733.3555555555553,748.5999999999998
673.1999999999998,685.3777777777775,696.933333333333
759.3333333333331,765.9333333333332,772.3999999999997
682.6666666666664,694.8666666666664,701.1333333333331
735.1999999999998,747.4444444444442,761.3333333333331
708.3999999999997,722.2888888888887,733.3333333333331
674.933333333333,685.9111111111109,695.4666666666665
672.5333333333331,693.5111111111108,715.6666666666664
737.4666666666665,741.022222222222,746.933333333333
721.4666666666665,739.1777777777776,752.4666666666665
750.7999999999997,764.8888888888886,776.8666666666663
665.5999999999998,687.3111111111109,711.7999999999997
743.8666666666664,766.8888888888886,781.7999999999996
636.7999999999997,661.7111111111109,681.5333333333331
735.4666666666665,750.822222222222,780.533333333333
666.3999999999997,698.1555555555553,721.7999999999997
638.3333333333331,653.6666666666664,667.8666666666664
683.9999999999998,688.1555555555553,695.3999999999997
633.933333333333,661.222222222222,685.7333333333331
726.1333333333331,728.3999999999997,729.8666666666664
716.5999999999998,717.7111111111109,719.7333333333331
702.9999999999998,717.8444444444442,735.933333333333
