685.7999999999997,717.4666666666665,734.3999999999997
705.9999999999998,727.2666666666664,742.3999999999997
728.1999999999998,743.1999999999997,768.5999999999997
712.7999999999997,731.1333333333331,747.5999999999997
747.3999999999997,762.6666666666664,789.7999999999996
746.3999999999996,749.4666666666664,753.5999999999998
706.7999999999997,765.933333333333,809.1999999999997
718.7999999999997,732.933333333333,746.3999999999996
689.9999999999998,709.7333333333331,734.5999999999998
705.3999999999997,715.5999999999998,725.3999999999997
594.3999999999997,624.6666666666664,643.9999999999998
738.5999999999998,751.933333333333,761.1999999999997
697.5999999999998,711.4666666666665,732.5999999999998
599.5999999999998,614.3333333333331,623.5999999999998
734.3999999999997,761.6666666666663,781.7999999999996
676.9999999999998,694.5333333333331,711.3999999999997
643.3999999999997,654.9999999999998,662.7999999999997
628.7999999999997,645.1999999999998,655.1999999999998
616.5999999999998,662.2666666666664,685.3999999999997
649.9999999999998,652.5999999999998,655.1999999999998
562.3999999999997,595.3999999999997,620.3999999999997
597.5999999999998,638.6666666666665,689.1999999999998
618.5999999999998,666.5333333333331,692.9999999999998
549.3999999999997,557.9333333333332,569.1999999999998
655.5999999999998,694.5333333333331,715.3999999999997
645.1999999999998,662.9999999999998,683.1999999999998
624.7999999999997,646.1333333333331,676.1999999999998
742.1999999999998,749.1333333333331,755.5999999999998
669.9999999999998,673.6666666666664,680.5999999999998
581.9999999999998,635.6666666666664,663.7999999999997
544.7999999999997,560.1333333333331,585.3999999999997
592.9999999999998,611.1333333333331,625.1999999999998
598.5999999999998,606.5999999999998,611.1999999999998
536.9999999999998,548.5333333333331,568.1999999999998
617.7999999999997,635.333333333333,648.7999999999997
646.5999999999998,661.5999999999998,679.7999999999997
522.7999999999997,541.5333333333331,556.5999999999998
670.9999999999998,693.1333333333331,708.5999999999998
697.7999999999997,705.7999999999997,709.9999999999998
637.9999999999998,644.1333333333331,648.5999999999998
729.3999999999997,738.933333333333,752.3999999999997
593.7999999999997,633.6666666666664,653.9999999999998
689.5999999999998,713.1333333333331,734.9999999999998
582.5999999999998,624.1333333333331,654.1999999999998
571.3999999999997,589.8666666666664,605.7999999999997
618.5999999999998,621.7999999999998,624.1999999999998
573.5999999999998,585.5333333333331,594.9999999999998
489.79999999999984,502.79999999999984,511.3999999999998
636.7999999999997,683.6666666666664,715.1999999999998
690.7999999999997,702.5333333333331,709.1999999999998
659.3999999999997,682.6666666666664,711.3999999999997
662.9999999999998,670.933333333333,680.9999999999998
630.3999999999997,635.1333333333331,638.9999999999998
706.7999999999997,719.1333333333331,728.5999999999998
531.1999999999998,560.3333333333331,601.9999999999998
622.1999999999998,635.7999999999998,646.5999999999998
616.1999999999998,637.7999999999998,670.5999999999998
704.5999999999998,716.9999999999998,724.3999999999997
499.99999999999983,509.86666666666645,520.7999999999997
574.9999999999998,585.8666666666664,592.5999999999998
591.1999999999998,591.6666666666664,592.3999999999997
715.3999999999997,716.6666666666664,718.9999999999998
541.1999999999998,557.5999999999998,589.5999999999998
784.3999999999996,796.5999999999997,812.7999999999996
628.9999999999998,651.6666666666664,665.9999999999998
688.5999999999998,694.1999999999998,701.5999999999998
610.1999999999998,635.9333333333332,658.9999999999998
649.9999999999998,662.933333333333,681.9999999999998
629.1999999999998,636.6666666666664,644.7999999999997
598.7999999999997,616.0666666666664,625.3999999999997
596.5999999999998,598.1999999999998,599.7999999999997
602.1999999999998,613.5333333333331,634.7999999999997
582.9999999999998,585.7333333333331,588.9999999999998
651.9999999999998,681.1999999999998,702.5999999999998
543.7999999999997,587.333333333333,619.3999999999997
621.7999999999997,645.5999999999998,661.1999999999998
615.9999999999998,656.933333333333,682.3999999999997
548.3999999999997,603.8666666666664,642.3999999999997
623.3999999999997,640.4666666666665,654.1999999999998
490.99999999999983,509.06666666666644,518.7999999999997
