739.1999999999998,754.6666666666665,772.1999999999998
698.1999999999998,737.4666666666665,780.7999999999997
695.5999999999998,715.0666666666665,725.9999999999998
644.5999999999998,670.3999999999997,685.5999999999998
634.1999999999998,647.8666666666664,656.1999999999998
764.5999999999997,774.2666666666664,780.1999999999997
681.5999999999998,686.3333333333331,695.1999999999998
627.3999999999997,647.5999999999998,660.1999999999998
547.5999999999998,565.8666666666664,578.1999999999998
708.7999999999997,717.4666666666665,730.5999999999998
661.3999999999997,665.6666666666664,671.1999999999998
647.5999999999998,656.7333333333331,665.5999999999998
571.9999999999998,609.9999999999998,641.9999999999998
551.3999999999997,580.9333333333332,604.1999999999998
721.7999999999997,756.5999999999997,789.9999999999998
715.7999999999997,740.5999999999998,766.7999999999997
735.1999999999998,739.7999999999997,745.7999999999997
729.7999999999997,742.5333333333331,751.9999999999998
607.9999999999998,636.7333333333331,651.3999999999997
618.3999999999997,632.0666666666665,640.5999999999998
694.3999999999997,706.2666666666664,722.7999999999997
695.1999999999998,731.8666666666664,751.9999999999998
658.3999999999997,681.1333333333331,701.5999999999998
603.1999999999998,639.1333333333331,674.5999999999998
624.3999999999997,669.9999999999998,696.7999999999997
750.3999999999997,781.6666666666664,799.1999999999997
637.5999999999998,641.6666666666664,644.3999999999997
739.7999999999997,749.9999999999998,760.9999999999998
610.1999999999998,653.0666666666665,675.5999999999998
606.5999999999998,628.9999999999998,644.3999999999997
690.9999999999998,696.3999999999997,700.1999999999998
587.1999999999998,588.933333333333,589.7999999999997
665.3999999999997,676.5999999999998,682.3999999999997
671.5999999999998,736.5999999999998,778.3999999999997
609.7999999999997,633.1999999999997,645.9999999999998
627.7999999999997,636.7333333333331,646.9999999999998
591.9999999999998,614.8666666666664,632.7999999999997
551.5999999999998,564.3333333333331,573.3999999999997
697.7999999999997,712.7999999999997,728.3999999999997
565.9999999999998,568.6666666666664,570.1999999999998
648.1999999999998,660.9333333333332,672.9999999999998
743.1999999999998,764.3999999999997,777.3999999999997
598.3999999999997,619.3999999999997,637.5999999999998
625.7999999999997,656.5999999999998,672.9999999999998
654.7999999999997,673.9999999999998,684.1999999999998
767.3999999999997,783.3999999999996,791.9999999999997
652.5999999999998,699.2666666666664,724.5999999999998
670.7999999999997,684.1333333333331,705.3999999999997
687.5999999999998,705.5999999999998,717.9999999999998
597.3999999999997,640.9999999999998,673.7999999999997
695.7999999999997,706.4666666666665,719.1999999999998
638.5999999999998,649.7333333333331,661.3999999999997
559.9999999999998,585.8666666666664,605.7999999999997
664.3999999999997,688.1999999999998,705.1999999999998
623.9999999999998,632.5333333333331,639.5999999999998
633.3999999999997,656.0666666666665,670.1999999999998
613.1999999999998,616.4666666666665,621.7999999999997
634.3999999999997,659.7333333333331,676.5999999999998
617.1999999999998,648.7333333333331,674.3999999999997
651.9999999999998,663.933333333333,671.3999999999997
589.1999999999998,607.6666666666665,617.1999999999998
630.3999999999997,658.333333333333,674.7999999999997
629.1999999999998,712.5333333333331,759.7999999999997
657.9999999999998,679.1999999999998,693.9999999999998
646.9999999999998,651.3999999999997,657.1999999999998
642.7999999999997,659.2666666666664,688.5999999999998
640.5999999999998,653.2666666666664,672.9999999999998
608.5999999999998,628.1999999999998,641.9999999999998
662.9999999999998,674.9999999999998,695.1999999999998
718.1999999999998,721.8666666666664,725.1999999999998
581.3999999999997,591.6666666666664,606.3999999999997
618.1999999999998,645.5333333333331,663.7999999999997
733.9999999999998,750.3999999999997,765.5999999999998
717.3999999999997,737.4666666666664,769.1999999999997
641.3999999999997,647.5333333333331,655.7999999999997
617.3999999999997,622.8666666666664,630.1999999999998
604.5999999999998,638.933333333333,673.7999999999997
655.5999999999998,662.5999999999998,674.7999999999997
610.9999999999998,617.3999999999997,620.7999999999997
685.9999999999998,704.7333333333331,721.5999999999998
683.1999999999998,737.3999999999997,767.1999999999997
571.3999999999997,597.5999999999998,613.3999999999997
607.7999999999997,626.3999999999997,638.3999999999997
688.9999999999998,711.7999999999997,731.9999999999998
594.1999999999998,612.5333333333331,623.9999999999998
723.3999999999997,753.7999999999997,781.7999999999996
637.3999999999997,652.5999999999998,663.1999999999998
639.3999999999997,669.9999999999998,691.7999999999997
675.7999999999997,709.1333333333331,727.7999999999997
619.1999999999998,635.3333333333331,650.1999999999998
703.5999999999998,721.3999999999997,732.7999999999997
586.5999999999998,616.1333333333331,638.1999999999998
648.1999999999998,684.6666666666664,704.7999999999997
579.9999999999998,590.5333333333331,605.7999999999997
575.9999999999998,620.8666666666664,648.5999999999998
544.5999999999998,569.3999999999997,584.5999999999998
632.5999999999998,639.3333333333331,650.1999999999998
566.9999999999998,578.1333333333331,589.3999999999997
685.5999999999998,692.0666666666665,697.5999999999998
750.5999999999998,777.7999999999997,794.9999999999997
