802.9999999999997,814.333333333333,822.3999999999996
651.1999999999998,704.2666666666664,737.5999999999998
675.7999999999997,684.1333333333331,688.7999999999997
680.9999999999998,693.2666666666664,707.1999999999998
710.5999999999998,712.5333333333331,714.1999999999998
631.7999999999997,641.3999999999997,646.9999999999998
673.9999999999998,691.8666666666664,704.5999999999998
659.5999999999998,686.5999999999998,700.1999999999998
591.1999999999998,612.9999999999998,626.5999999999998
739.1999999999998,752.7333333333331,766.5999999999998
604.1999999999998,660.7999999999998,697.1999999999998
686.3999999999997,689.0666666666665,694.1999999999998
758.5999999999998,771.1333333333331,777.3999999999997
672.7999999999997,682.5999999999998,688.5999999999998
586.5999999999998,611.0666666666665,627.9999999999998
658.9999999999998,696.1999999999998,725.5999999999998
716.7999999999997,728.7333333333331,743.9999999999998
609.7999999999997,626.933333333333,658.3999999999997
708.5999999999998,722.0666666666665,729.3999999999997
649.5999999999998,668.1999999999998,686.7999999999997
649.5999999999998,668.1333333333331,679.3999999999997
580.1999999999998,594.1999999999998,604.9999999999998
670.3999999999997,699.6666666666664,714.7999999999997
690.5999999999998,696.7333333333331,702.7999999999997
614.5999999999998,638.0666666666664,654.7999999999997
667.1999999999998,671.9333333333332,677.5999999999998
695.5999999999998,702.7333333333331,707.9999999999998
693.5999999999998,713.2666666666664,741.7999999999997
635.7999999999997,645.1333333333331,651.7999999999997
507.59999999999985,566.3333333333331,600.3999999999997
662.1999999999998,690.0666666666665,711.3999999999997
681.1999999999998,682.3333333333331,683.9999999999998
567.1999999999998,586.5999999999998,601.9999999999998
539.7999999999997,554.7333333333331,567.5999999999998
592.3999999999997,606.5333333333331,623.3999999999997
550.9999999999998,570.7333333333331,582.9999999999998
649.7999999999997,686.8666666666664,715.7999999999997
654.9999999999998,707.0666666666665,742.9999999999998
573.9999999999998,585.7333333333331,600.1999999999998
607.3999999999997,617.8666666666664,624.9999999999998
581.5999999999998,605.5333333333331,621.9999999999998
573.3999999999997,585.1333333333331,593.7999999999997
589.7999999999997,598.9999999999998,613.5999999999998
642.7999999999997,651.2666666666664,663.3999999999997
628.7999999999997,642.5999999999998,650.1999999999998
608.3999999999997,613.3333333333331,619.5999999999998
598.5999999999998,625.0666666666665,656.3999999999997
586.9999999999998,595.4666666666665,601.7999999999997
565.5999999999998,586.9999999999998,619.7999999999997
631.3999999999997,640.2666666666664,653.5999999999998
616.7999999999997,637.7333333333331,657.1999999999998
646.5999999999998,680.9999999999998,713.3999999999997
548.3999999999997,583.6666666666664,601.7999999999997
568.1999999999998,572.0666666666665,577.1999999999998
635.5999999999998,664.8666666666664,684.5999999999998
646.1999999999998,668.3333333333331,696.5999999999998
543.7999999999997,548.2666666666664,552.7999999999997
546.9999999999998,577.1999999999998,592.5999999999998
690.9999999999998,699.7333333333331,708.3999999999997
572.7999999999997,601.933333333333,624.7999999999997
672.5999999999998,679.0666666666665,683.9999999999998
493.3999999999998,509.93333333333317,524.1999999999998
561.3999999999997,574.4666666666665,591.5999999999998
581.1999999999998,605.9333333333332,621.3999999999997
559.3999999999997,593.7333333333331,624.3999999999997
635.3999999999997,645.6666666666664,650.7999999999997
519.5999999999998,553.6666666666664,589.9999999999998
601.7999999999997,609.0666666666664,613.9999999999998
630.1999999999998,634.5999999999998,640.7999999999997
638.3999999999997,643.6666666666664,648.9999999999998
477.1999999999998,515.2666666666664,535.9999999999998
676.3999999999997,683.8666666666664,693.3999999999997
600.7999999999997,607.0666666666664,614.3999999999997
481.1999999999998,488.2666666666665,497.99999999999983
707.7999999999997,751.0666666666664,778.9999999999997
607.1999999999998,625.7999999999997,639.7999999999997
546.7999999999997,588.0666666666664,611.3999999999997
589.3999999999997,605.333333333333,617.7999999999997
614.7999999999997,618.0666666666664,624.3999999999997
536.7999999999997,552.5999999999998,569.5999999999998
